iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.0,0.4105552825990917,0.8160878672930513,-0.7775677755374887,0.7114868739391397,True,1.4890546494766284,qnei,0.3923773000133224,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.312980319324347,71.4943914195932,2.014846469177055,3.404494829504438,0.7355875592169435,2.799824984569915,yerkes_dodson
22,1.0,0.0,0.49779192829820884,0.5499465209331301,0.6384871854018185,14.39282321022167,True,13.754336024819851,qnei,0.464245299983304,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.8969253583850403,74.39131677797823,2.014846469177055,3.3814234899081015,0.6384871854018185,2.8969253583850403,yerkes_dodson
23,1.0,0.0,0.559228762279766,0.5892622384978459,0.37909061415290407,8.901543411604976,True,8.522452797452072,qnei,0.3638109000166878,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.1563219296339544,77.5476387076122,2.014846469177055,3.3716364655483564,0.6384871854018185,2.8969253583850403,yerkes_dodson
24,1.0,0.0,0.549746904005449,0.4690828213118171,0.6094786877647695,-11.451442181006652,True,-12.06092086877142,qnei,0.43263110000407323,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.9259338560220893,80.47357256363428,2.014846469177055,3.3530655234847617,0.6384871854018185,2.8969253583850403,yerkes_dodson
25,0.52732236270108,0.0,0.44775710315139616,0.5441172385112603,1.9586706976204613,-1.7492894125497418,True,-3.707960110170203,qnei,0.5032953000045381,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,1.5767418461663973,82.05031440980068,1.5767418461663973,3.282012576392027,0.6384871854018185,2.8969253583850403,yerkes_dodson
26,1.0,0.6483111582799121,0.50307402636289,0.5561339780136524,1.4818008529684448,7.07225628268615,True,5.590455429717705,qnei,0.4531626999960281,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,2.053611690818414,84.10392610061909,1.5767418461663973,3.2347663884853497,0.6384871854018185,2.8969253583850403,yerkes_dodson
27,1.0,0.0,0.46586774267571396,0.561132614897388,0.5659840104900995,1.9131146791063336,True,1.347130668616234,qnei,0.39924330002395436,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,2.9694285332967594,87.07335463391586,1.5767418461663973,3.224939060515402,0.6384871854018185,2.8969253583850403,yerkes_dodson
28,0.8767318168241041,0.0,0.5115991214053022,0.5542536505305133,0.6760771705001302,18.911581421238843,True,18.235504250738714,qnei,0.5344230000046082,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,2.8593353732867284,89.93269000720258,1.5767418461663973,3.2118817859715207,0.6760771705001302,2.8593353732867284,yerkes_dodson
29,0.8541213274632294,0.0,0.5300458957925973,0.5525803459014602,0.6842768656068937,-3.5694340303449423,True,-4.253710895951836,qnei,0.4925998000544496,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,2.851135678179965,92.78382568538254,1.5767418461663973,3.199442265013191,0.6760771705001302,2.8593353732867284,yerkes_dodson
30,1.0,0.0,0.8023518291071801,0.6465585732008202,-1.052378089537451,7.855594098411289,True,8.90797218794874,qnei,0.3515898000332527,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,4.5877906333243095,97.37161631870684,1.5767418461663973,3.2457205439568946,0.6760771705001302,2.8593353732867284,yerkes_dodson
31,1.0,0.0,0.4489402309354151,0.6707133823928515,-0.03957677086694528,2.74071399186109,True,2.7802907627280353,qnei,0.7026429999968968,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,3.574989314653804,100.94660563336065,1.5767418461663973,3.256342117205182,0.6760771705001302,2.8593353732867284,yerkes_dodson
32,1.0,1.0,0.13958927508280472,0.5526188215950154,-0.7062301393719912,-8.099898640846616,True,-7.393668501474625,qnei,0.47555609996197745,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,4.24164268315885,105.18824831651949,1.5767418461663973,3.287132759891234,0.6760771705001302,2.8593353732867284,yerkes_dodson
33,1.0,1.0,0.6720697556601756,0.6314225953156051,-0.418747797100643,-2.428593184672766,True,-2.009845387572123,qnei,0.5709153999923728,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,3.9541603408875017,109.14240865740699,1.5767418461663973,3.307345716891121,0.6760771705001302,2.8593353732867284,yerkes_dodson
34,0.5183197823452551,0.0,0.7817423116589308,0.720354868702471,0.007131942801689978,-13.953167522715905,True,-13.960299465517595,qnei,0.5402551000006497,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,3.528280600985169,112.67068925839216,1.5767418461663973,3.3138438017174163,0.6760771705001302,2.8593353732867284,yerkes_dodson
35,1.0,0.2561349686153766,0.9646789147052591,0.5795155774789966,-0.5024819728761976,-1.3728257004820599,True,-0.8703437276058623,qnei,0.5183373999898322,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,4.037894516663056,116.70858377505522,1.5767418461663973,3.3345309650015778,0.6760771705001302,2.8593353732867284,yerkes_dodson
36,0.04629822661683844,0.3975884958940756,0.632819056299838,0.5607584678551893,1.2693827207954747,6.772639540039746,True,5.503256819244271,qnei,0.5186628000228666,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,2.266029822991384,118.9746135980466,1.5767418461663973,3.3048503777235165,0.6760771705001302,2.8593353732867284,yerkes_dodson
37,0.18987778029361024,1.0,0.7438927457775572,0.5257836523769425,-0.18243384993547268,4.6636011592297715,True,4.846035009165244,qnei,0.3951536000240594,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,3.7178463937223314,122.69245999176893,1.5767418461663973,3.316012432209971,0.6760771705001302,2.8593353732867284,yerkes_dodson
38,0.07001398907750292,0.0,0.3823700231774225,0.5337031328343662,0.3227449619084695,-2.5872606026292164,True,-2.910005564537686,qnei,0.46868170000379905,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,3.212667581878389,125.90512757364732,1.5767418461663973,3.3132928308854557,0.6760771705001302,2.8593353732867284,yerkes_dodson
39,0.9223082093478275,0.0,0.5977312355871205,0.9685187191486658,-0.9392316435284078,-1.686422989100736,True,-0.7471913455723282,qnei,0.39495410001836717,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,4.474644187315267,130.3797717609626,1.5767418461663973,3.3430710707939126,0.6760771705001302,2.8593353732867284,yerkes_dodson
40,0.8007117213309767,0.0,0.5023964154296078,0.6114465395394818,0.5576598391458538,-1.816706948868366,True,-2.37436678801422,qnei,0.474497799994424,False,0.3333,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,2.977752704641005,133.3575244656036,1.5767418461663973,3.33393811164009,0.6760771705001302,2.8593353732867284,yerkes_dodson
41,1.0,0.0,0.6512998950631375,0.5564587587914042,0.05370454039284792,-8.039164515991027,True,-8.092869056383876,qnei,0.3721603999729268,False,1.0,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,3.4817080033940107,136.8392324689976,1.5767418461663973,3.337542255341405,0.6760771705001302,2.8593353732867284,yerkes_dodson
42,0.1041265820333885,1.0,1.0,0.8348915421022907,-1.9557771309509857,-7.7759723370540605,True,-5.820195206103075,qnei,0.27527959999861196,False,1.0,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,5.491189674737845,142.33042214373546,1.5767418461663973,3.3888195748508445,0.6760771705001302,2.8593353732867284,yerkes_dodson
43,0.18524558840458813,1.0,0.5537915669815868,1.0,-0.6322475627213481,5.409591217839951,True,6.041838780561299,qnei,0.30699109996203333,False,1.0,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,4.167660106508206,146.49808225024367,1.5767418461663973,3.406932145354504,0.6760771705001302,2.8593353732867284,yerkes_dodson
44,0.9064081882270922,0.0,0.45169288077447234,0.0,-0.7361903554040611,8.630803488783972,True,9.366993844188032,qnei,0.2871739999973215,False,1.0,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,4.27160289919092,150.7696851494346,1.5767418461663973,3.426583753396241,0.6760771705001302,2.8593353732867284,yerkes_dodson
45,0.9294134006922263,0.0,0.8358253375410329,0.0,-1.9773812670712607,-8.46057890384874,True,-6.483197636777479,qnei,0.34012489998713136,False,1.0,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,5.51279381085812,156.2824789602927,1.5767418461663973,3.4729439768953934,0.6760771705001302,2.8593353732867284,yerkes_dodson
46,0.0,1.0,0.4702234816335386,0.0,-0.7228478470382974,8.209419884969295,True,8.932267732007592,qnei,0.30822329997317865,False,1.0,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,4.258260390825156,160.54073935111785,1.5767418461663973,3.490016072850388,0.6760771705001302,2.8593353732867284,yerkes_dodson
47,1.0,1.0,0.4611729595021755,0.0,-0.7418684867984796,-4.6042567147408935,True,-3.862388227942414,qnei,0.26440200000070035,False,1.0,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,4.277281030585338,164.81802038170318,1.5767418461663973,3.5067663911000677,0.6760771705001302,2.8593353732867284,yerkes_dodson
48,0.0,1.0,0.48889726299986874,1.0,-0.6991001430320064,3.6399377271545186,True,4.339037870186525,qnei,0.302517700009048,False,1.0,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,4.234512686818865,169.05253306852205,1.5767418461663973,3.521927772260876,0.6760771705001302,2.8593353732867284,yerkes_dodson
49,0.0,0.0,0.47959544809079585,0.0,-0.708265092555104,-10.528828257068332,True,-9.820563164513228,qnei,0.256287100026384,False,1.0,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,4.243677636341962,173.29621070486402,1.5767418461663973,3.5366573613237557,0.6760771705001302,2.8593353732867284,yerkes_dodson
50,1.0,0.0,0.3704867565166831,1.0,-1.1357344596191217,-7.503145620618825,True,-6.367411160999703,qnei,0.29390089999651536,False,1.0,11,4337c19e-ab89-47c1-92ab-3c66781f3cd1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9586706976204613,4.671147003405981,177.96735770827001,1.5767418461663973,3.5593471541654003,0.6760771705001302,2.8593353732867284,yerkes_dodson
