iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0,0.5699538083196183,0.5945926738103215,0.23424302270847802,0.6030435011756623,-1.569275709059939,True,-2.1723192102356013,qnei,0.28892500000074506,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,2.9323690426111964,89.01097012255802,2.086465378933914,4.238617624883715,-1.1754959371194857,4.710908480906344,yerkes_dodson
22,1.0,1.0,0.8223646892694555,0.2960081658636349,-1.4142489828514184,18.04123690026657,True,19.455485883117987,qnei,0.2985325999907218,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,4.949661526638277,93.9606316491963,2.086465378933914,4.270937802236196,-1.4142489828514184,4.949661526638277,yerkes_dodson
23,1.0,0.9450316025936061,0.8171019035803413,0.24055537562334472,-1.6357516841570972,4.749441806712576,True,6.385193490869673,qnei,0.33486070000799373,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,5.171164227943956,99.13179587714026,2.086465378933914,4.310078081614794,-1.4142489828514184,4.949661526638277,yerkes_dodson
24,1.0,1.0,1.0,0.347072123091301,-1.2690146845649755,-0.23591494493735699,True,1.0330997396276185,qnei,0.2782443000469357,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,4.804427228351834,103.9362231054921,2.086465378933914,4.330675962728837,-1.4142489828514184,4.949661526638277,yerkes_dodson
25,1.0,1.0,0.8199769881486333,0.41346908761304446,-0.7722087883334856,8.224067042229713,True,8.9962758305632,qnei,0.42809800000395626,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,4.307621332120345,108.24384443761245,2.086465378933914,4.329753777504498,-1.4142489828514184,4.949661526638277,yerkes_dodson
26,1.0,1.0,0.8618901836500347,0.6868497085653008,-1.3876266943247253,-4.649799411682723,True,-3.262172717357998,qnei,0.4463784999679774,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,4.923039238111584,113.16688367572404,2.086465378933914,4.352572449066309,-1.4142489828514184,4.949661526638277,yerkes_dodson
27,1.0,1.0,0.7700262552702019,0.32067165609418957,-1.143518218462549,-2.0994433881252625,True,-0.9559251696627136,qnei,0.4311018000007607,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,4.678930762249408,117.84581443797344,2.086465378933914,4.364659793999016,-1.4142489828514184,4.949661526638277,yerkes_dodson
28,0.08706455882344384,0.8811252962614533,0.8559774073235922,1.0,-1.9490076214958678,-7.99269624345842,True,-6.043688621962552,qnei,0.3377298999694176,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,5.484420165282726,123.33023460325617,2.086465378933914,4.404651235830578,-1.4142489828514184,4.949661526638277,yerkes_dodson
29,0.6044833485105501,1.0,0.08894882898501456,1.0,-0.9725178096783512,1.1520205863808055,True,2.124538396059157,qnei,0.25862059998326004,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,4.50793035346521,127.83816495672139,2.086465378933914,4.408212584714531,-1.4142489828514184,4.949661526638277,yerkes_dodson
30,0.45337099391018904,0.0,0.18029256450056763,0.7047832857708368,-0.0693998358369667,-13.334011988567724,True,-13.264612152730757,qnei,0.21194890001788735,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,3.604812379623825,131.44297733634522,2.086465378933914,4.381432577878174,-1.4142489828514184,4.949661526638277,yerkes_dodson
31,1.0,1.0,0.0,1.0,-2.105440700155927,4.872291350100163,True,6.9777320502560904,qnei,0.2428650000365451,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,5.640853243942786,137.083830580288,2.086465378933914,4.422059050977032,-1.4142489828514184,4.949661526638277,yerkes_dodson
32,1.0,1.0,0.36762027995897,1.0,-1.1518678861654095,-16.190060435928483,True,-15.038192549763075,qnei,0.2847093000309542,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,4.687280429952268,141.77111101024028,2.086465378933914,4.430347219070009,-1.4142489828514184,4.949661526638277,yerkes_dodson
33,1.0,0.9984245826875369,0.8278434866511954,0.28576143748248745,-1.4757648036522213,-1.1229312388000654,True,0.3528335648521559,qnei,0.7494739000103436,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,5.01117734743908,146.78228835767936,2.086465378933914,4.44794813205089,-1.4142489828514184,4.949661526638277,yerkes_dodson
34,1.0,1.0,0.0,0.6491841108998656,-1.247586106723415,14.386278497351118,True,15.633864604074532,qnei,0.37658430001465604,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,4.782998650510274,151.56528700818964,2.086465378933914,4.457802559064401,-1.4142489828514184,4.949661526638277,yerkes_dodson
35,1.0,1.0,0.0,0.14882997345104257,-2.0195436835716487,-4.019742829573309,True,-2.00019914600166,qnei,0.3150753999943845,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,5.554956227358508,157.12024323554814,2.086465378933914,4.489149806729947,-1.4142489828514184,4.949661526638277,yerkes_dodson
36,0.8896479603705625,1.0,0.02419669730222344,0.706056006168705,-1.513060168627711,-0.2571880440020051,True,1.2558721246257059,qnei,0.4408117000130005,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,5.048472712414569,162.1687159479627,2.086465378933914,4.504686554110076,-1.4142489828514184,4.949661526638277,yerkes_dodson
37,1.0,0.1256230774732138,0.0,0.8115155489896497,-1.8896982294897966,-4.313496047479468,True,-2.4237978179896715,qnei,0.33278530003735796,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,5.425110773276655,167.59382672123937,2.086465378933914,4.529562884357821,-1.4142489828514184,4.949661526638277,yerkes_dodson
38,1.0,1.0,0.8869248564606191,0.0,-2.0600848865886676,-4.6108374251275555,True,-2.550752538538888,qnei,0.3667125999927521,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,5.595497430375526,173.1893241516149,2.086465378933914,4.55761379346355,-1.4142489828514184,4.949661526638277,yerkes_dodson
39,1.0,0.0,0.9669950156712035,0.5300385440509205,-0.7176807443513801,-8.20396466981737,True,-7.48628392546599,qnei,0.3461179999867454,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,4.253093288138238,177.44241743975314,2.086465378933914,4.549805575378286,-1.4142489828514184,4.949661526638277,yerkes_dodson
40,0.6612153842625432,1.0,0.0,0.5551351382413783,0.0013978103353523145,2.2708763047549154,True,2.269478494419563,qnei,0.2109766000066884,False,0.3333,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,3.534014733451506,180.97643217320464,2.086465378933914,4.524410804330116,-1.4142489828514184,4.949661526638277,yerkes_dodson
41,0.5942280296743814,1.0,0.0,0.8377983517023723,-0.8420697291869783,-1.9754275778312553,True,-1.133357848644277,qnei,0.324369799986016,False,1.0,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,4.377482272973837,185.3539144461785,2.086465378933914,4.520827181614109,-1.4142489828514184,4.949661526638277,yerkes_dodson
42,0.059431953770851746,1.0,0.0,0.1131337563016771,-2.0465522431761385,-3.9410596599563457,True,-1.8945074167802072,qnei,0.32115120004164055,False,1.0,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,5.581964786962997,190.9358792331415,2.086465378933914,4.546092362693845,-1.4142489828514184,4.949661526638277,yerkes_dodson
43,1.0,1.0,0.0,0.5063180396778587,-0.6964826286416783,0.9077102991856076,True,1.604192927827286,qnei,0.2981687000137754,False,1.0,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,4.231895172428537,195.16777440557001,2.086465378933914,4.538785451292326,-1.4142489828514184,4.949661526638277,yerkes_dodson
44,0.0019929474471069176,0.0,0.5887601072303639,1.0,-0.922347192119576,-3.62114797035608,True,-2.698800778236504,qnei,0.3545880999881774,False,1.0,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,4.457759735906435,199.62553414147644,2.086465378933914,4.536943957760828,-1.4142489828514184,4.949661526638277,yerkes_dodson
45,0.6307503358024538,1.0,0.4184123327783564,0.0,0.07286575261479095,2.7445042763116647,True,2.6716385236968736,qnei,0.3162327000172809,False,1.0,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,3.4625467911720675,203.0880809326485,2.086465378933914,4.513068465169966,-1.4142489828514184,4.949661526638277,yerkes_dodson
46,0.22804793227382422,0.04808577534179408,0.4570506646840113,0.0,-0.4742441761106569,2.1988328118026215,True,2.6730769879132783,qnei,0.31641460000537336,False,1.0,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,4.0096567198975155,207.09773765254602,2.086465378933914,4.502124731577087,-1.4142489828514184,4.949661526638277,yerkes_dodson
47,1.0,1.0,0.5146692050715795,0.0,-0.7019809014565969,-0.27245558005864723,True,0.42952532139794963,qnei,0.44680109998444095,False,1.0,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,4.237393445243455,211.33513109778949,2.086465378933914,4.496492151016797,-1.4142489828514184,4.949661526638277,yerkes_dodson
48,0.0,1.0,0.5324176514094012,0.0,-0.7279054540309857,1.3523576915768019,True,2.0802631456077876,qnei,0.28488029999425635,False,1.0,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,4.263317997817844,215.59844909560732,2.086465378933914,4.491634356158486,-1.4142489828514184,4.949661526638277,yerkes_dodson
49,0.0,1.0,0.31662919914347837,0.0,-1.4403284287191742,2.4133232999949827,True,3.8536517287141567,qnei,0.33243920002132654,False,1.0,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,4.975740972506033,220.57419006811335,2.086465378933914,4.501514083022721,-1.4142489828514184,4.949661526638277,yerkes_dodson
50,0.0,1.0,0.47378950373419526,0.3171174168389735,-0.04889355072434456,0.2058265111353675,True,0.2547200618597121,qnei,0.4009468999574892,False,1.0,10,8c75581d-7c4c-4ad8-8319-a7877b80231c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4489471648529448,3.584306094511203,224.15849616262454,2.086465378933914,4.483169923252491,-1.4142489828514184,4.949661526638277,yerkes_dodson
