iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.8624578484314656,0.6419773332119216,0.42192273247097,0.4533480160545612,1.4387749229483233,-1.4426261779130856,True,-2.881401100861409,logei,0.22654969996074215,False,1.6667,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.0966376208385356,51.3435263365495,2.014846469177055,3.208970396034344,0.4905120302476643,3.0449005135391944,yerkes_dodson
17,0.0,0.5031355914087331,0.8657484062511872,0.0,-0.6285766777602914,-2.628081457228556,True,-1.9995047794682645,logei,0.5592738999985158,False,1.6667,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.16398922154715,55.50751555809665,2.014846469177055,3.2651479740056852,0.4905120302476643,3.0449005135391944,yerkes_dodson
18,0.0,0.47176663515829226,0.7748190332901208,0.0,-0.46127251743419867,-5.853347205136016,True,-5.392074687701817,logei,0.45462079998105764,False,1.6667,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.9966850612210574,59.50420061931771,2.014846469177055,3.3057889232954283,0.4905120302476643,3.0449005135391944,yerkes_dodson
19,0.19360376588505782,0.4968991378331074,0.6066417550034303,0.0,0.5688356401463919,2.636083177669536,True,2.0672475375231443,logei,0.39102889999048784,False,1.6667,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.966576903640467,62.47077752295817,2.014846469177055,3.2879356591030615,0.4905120302476643,3.0449005135391944,yerkes_dodson
20,0.0,0.5002424776180785,0.5977588120726836,0.03362303121454659,0.4499049002312305,-7.303279722398688,True,-7.753184622629918,logei,0.3625499999616295,False,1.6667,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.085507643555628,65.5562851665138,2.014846469177055,3.27781425832569,0.4905120302476643,3.0449005135391944,yerkes_dodson
21,0.2959144380674543,0.49382223260730573,0.6225718262586379,0.0,0.8675134490335101,8.542822124843573,True,7.675308675810063,logei,0.2160001999582164,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.6678990947533485,68.22418426126715,2.014846469177055,3.2487706791079596,0.8675134490335101,2.6678990947533485,yerkes_dodson
22,0.3667573518782204,0.49312043150399687,0.6377330006326546,0.0,1.1752302433798372,3.1979630363796625,True,2.0227327929998253,logei,0.34823409997625276,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.3601823004070215,70.58436656167417,2.014846469177055,3.208380298257917,0.8675134490335101,2.6678990947533485,yerkes_dodson
23,0.2957127774674644,0.4908086499059281,0.6168012732724869,0.0,0.8966360170921394,2.943203199984659,True,2.04656718289252,logei,0.3866073000244796,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.6387765266947194,73.22314308836889,2.014846469177055,3.183614916885604,0.8675134490335101,2.6678990947533485,yerkes_dodson
24,0.2770648660792779,0.5050140652125499,0.6519832616774212,0.0,0.6094913576643901,7.666942625011992,True,7.057451267347602,logei,0.44162900000810623,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.9259211861224683,76.14906427449135,2.014846469177055,3.172877678103806,0.8675134490335101,2.6678990947533485,yerkes_dodson
25,0.2651838682686865,0.5095003555250335,0.6836300020390175,0.0,0.3759021957706423,-0.652303145539977,True,-1.0282053413106194,logei,0.38658140000188723,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.1595103480162163,79.30857462250756,2.014846469177055,3.1723429849003026,0.8675134490335101,2.6678990947533485,yerkes_dodson
26,0.3389992282500048,0.49366150408473725,0.5946501777775565,0.0,1.2484898652150926,1.1378618471361561,True,-0.11062801807893652,logei,0.48992289998568594,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.286922678571766,81.59549730107933,2.014846469177055,3.1382883577338205,0.8675134490335101,2.6678990947533485,yerkes_dodson
27,0.2505984304979729,0.4871188275459289,0.6229161902227367,0.0,0.6559162666522977,-2.9973498570212023,True,-3.6532661236735002,logei,0.39751659997273237,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.879496277134561,84.4749935782139,2.014846469177055,3.128703465859774,0.8675134490335101,2.6678990947533485,yerkes_dodson
28,0.4708229648990114,0.5097225299515218,0.6157894156350964,0.0,1.730943864925562,-11.959259536489883,True,-13.690203401415445,logei,0.30590260005556047,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,1.8044686788612967,86.2794622570752,1.8044686788612967,3.081409366324114,0.8675134490335101,2.6678990947533485,yerkes_dodson
29,0.2679924873997851,0.8000830578082794,0.7735750561176905,0.1551304368892199,-1.1388741519978336,12.33879525473568,True,13.477669406733515,logei,0.2969473000266589,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,4.6742866957846925,90.95374895285988,1.8044686788612967,3.136336170788272,-1.1388741519978336,4.6742866957846925,yerkes_dodson
30,0.2628971668196511,0.8885976922514315,0.8803409482461187,0.195867326808678,-1.4339372848387268,-8.413949743371923,True,-6.980012458533196,logei,0.27132180001353845,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,4.969349828625585,95.92309878148546,1.8044686788612967,3.1974366260495155,-1.1388741519978336,4.6742866957846925,yerkes_dodson
31,0.2682904155256119,0.7949064333867432,0.7673308518444301,0.1527479690317931,-1.1067100727359371,8.75005300836931,True,9.856763081105248,logei,0.32357210002373904,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,4.642122616522796,100.56522139800826,1.8044686788612967,3.24403939993575,-1.1388741519978336,4.6742866957846925,yerkes_dodson
32,0.2674929533122214,0.8087626780685098,0.7840446817215571,0.15912511366901372,-1.1886060428798182,6.289223507617129,True,7.4778295504969465,logei,0.6545483999652788,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,4.724018586666677,105.28923998467494,1.8044686788612967,3.2902887495210917,-1.1388741519978336,4.6742866957846925,yerkes_dodson
33,0.3078388813287395,0.5107244486716099,0.6341570560250547,0.006891820944547005,0.8632690574505499,-2.0154488080097095,True,-2.8787178654602594,logei,0.5163764000171795,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,2.6721434863363087,107.96138347101125,1.8044686788612967,3.2715570748791287,-1.1388741519978336,4.6742866957846925,yerkes_dodson
34,0.26879564312973,0.786115793375903,0.7567270457745157,0.14870174289572746,-1.047735473137176,-11.199357496369384,True,-10.151622023232207,logei,0.4339151000021957,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,4.583148016924035,112.54453148793527,1.8044686788612967,3.31013327905692,-1.1388741519978336,4.6742866957846925,yerkes_dodson
35,0.2895034813146445,0.5322611359032146,0.0,0.6051589798180049,0.897564808387942,5.3365394465285885,True,4.438974638140646,logei,0.28284070000518113,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,2.6378477353989167,115.1823792233342,1.8044686788612967,3.2909251206666914,-1.1388741519978336,4.6742866957846925,yerkes_dodson
36,0.2922318307604303,0.3193184758394333,0.0,0.9660243652174592,-0.8827289196707834,-10.021680766940026,True,-9.138951847269242,logei,0.2650302999536507,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,4.418141463457642,119.60052068679184,1.8044686788612967,3.3222366857442176,-1.1388741519978336,4.6742866957846925,yerkes_dodson
37,0.28180728995329546,0.7070426865909778,0.0,0.2126778623487476,-0.8582293399510116,-2.742656912784472,True,-1.8844275728334607,logei,0.25924100005067885,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,4.39364188373787,123.99416257052971,1.8044686788612967,3.3511935829872894,-1.1388741519978336,4.6742866957846925,yerkes_dodson
38,0.9301990001620768,0.0826409014154777,0.0,1.0,-2.0637171892940342,-19.38971104282359,True,-17.325993853529553,logei,0.2777174999937415,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,5.599129733080893,129.5932923036106,1.8044686788612967,3.410349797463437,-1.1388741519978336,4.6742866957846925,yerkes_dodson
39,0.37857846235466197,0.651609511604354,0.0,0.5840600387053448,0.957737026010057,3.7680086608497767,True,2.8102716348397196,logei,0.3955498000141233,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,2.5776755177768016,132.17096782138742,1.8044686788612967,3.3889991749073696,-1.1388741519978336,4.6742866957846925,yerkes_dodson
40,0.3928006064890904,0.3440310388352055,0.0,0.559389801146355,1.10823870013369,0.8577235467830966,True,-0.2505151533505934,logei,0.31192969996482134,False,0.3333,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,2.4271738436531685,134.5981416650406,1.8044686788612967,3.364953541626015,-1.1388741519978336,4.6742866957846925,yerkes_dodson
41,0.4858927003140633,0.9340158819515788,0.0,0.6078380073847492,0.4023978868956979,12.056819259483195,True,11.654421372587496,logei,0.18773250002413988,False,1.0,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,3.1330146568911608,137.73115632193176,1.8044686788612967,3.3592964956568725,-1.1388741519978336,4.6742866957846925,yerkes_dodson
42,0.6202209443164368,1.0,0.0,0.6318394349428829,-0.1275061637186825,-3.99383725089758,True,-3.8663310871788976,logei,0.18736550002358854,False,1.0,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,3.662918707505541,141.39407502943732,1.8044686788612967,3.3665255959389837,-1.1388741519978336,4.6742866957846925,yerkes_dodson
43,0.0,1.0,0.0,0.5488885799649529,-0.7684570475957753,-4.999238959416483,True,-4.230781911820708,logei,0.1621463000192307,False,1.0,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,4.303869591382634,145.69794462081995,1.8044686788612967,3.388324293507441,-1.1388741519978336,4.6742866957846925,yerkes_dodson
44,0.9276226844871246,0.4847838195621576,0.0,0.5885995326777332,0.4999648379694743,2.195112709886548,True,1.6951478719170738,logei,0.31806419999338686,False,1.0,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,3.0354477058173845,148.73339232663733,1.8044686788612967,3.3803043710599394,-1.1388741519978336,4.6742866957846925,yerkes_dodson
45,0.9776190459909501,0.5252733280518316,0.0,0.5951601817475205,0.4404122215496225,-2.3103621321443093,True,-2.7507743536939318,logei,0.266061499947682,False,1.0,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,3.095000322237236,151.82839264887457,1.8044686788612967,3.3739642810861015,-1.1388741519978336,4.6742866957846925,yerkes_dodson
46,0.7073734240610045,1.0,0.5239544998026969,0.1146858064023555,-0.12743203888045038,-7.904711356966554,True,-7.777279318086103,logei,0.1853728999849409,False,1.0,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,3.662844582667309,155.49123723154187,1.8044686788612967,3.3802442876422147,-1.1388741519978336,4.6742866957846925,yerkes_dodson
47,0.4175779492537085,1.0,0.0,0.6417171494871824,0.0069538940765726314,-4.353098207517295,True,-4.360052101593868,logei,0.19334980001440272,False,1.0,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,3.528458649710286,159.01969588125215,1.8044686788612967,3.3833977847074923,-1.1388741519978336,4.6742866957846925,yerkes_dodson
48,0.5488015788821571,0.3606163589869796,0.0,0.523015915663481,1.5392953953224509,0.6825172999100941,True,-0.8567780954123567,logei,0.18602790002478287,False,1.0,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.730943864925562,1.9961171484644078,161.01581302971655,1.8044686788612967,3.3544961047857615,-1.1388741519978336,4.6742866957846925,yerkes_dodson
49,0.5237913987517759,0.45320288900748745,0.0,0.531626538486136,2.009137367808447,1.2225712102452873,True,-0.78656615756316,logei,0.1801291999872774,False,1.0,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.009137367808447,1.5262751759784114,162.54208820569497,1.5262751759784114,3.3171854735856114,-1.1388741519978336,4.6742866957846925,yerkes_dodson
50,0.5083579292852498,0.43533688065635723,0.0,0.5441965622753425,1.9372499815157793,1.3607558204734183,True,-0.5764941610423611,logei,0.1982844999874942,False,1.0,11,a6954fac-1c3d-438e-adcf-72f776a8fc99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.009137367808447,1.5981625622710793,164.14025076796605,1.5262751759784114,3.282805015359321,-1.1388741519978336,4.6742866957846925,yerkes_dodson
