iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.532545430415619,0.0,0.44007449627623607,0.5734691112965536,0.4720725872947862,True,-0.10139652400176746,qnei,0.40606030001072213,False,1.6667,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.1168775653689678,2.961943432490305,31.30189376561875,0.4185349784178909,2.845626705965341,2.0298911654006253,1.5055213783862333,yerkes_dodson
12,0.7966321225351608,0.5086905152203338,0.5613285003245461,0.4011385001626248,1.9278023074652584,2.8411437094180054,True,0.913341401952747,qnei,0.2614766000187956,False,1.6667,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.1168775653689678,1.6076102363216003,32.90950400194035,0.4185349784178909,2.7424586668283624,1.9278023074652584,1.6076102363216003,yerkes_dodson
13,1.0,0.4798578287650426,0.5092416220781276,0.3820750294318301,1.7334622058472704,1.893526089662578,True,0.16006388381530767,qnei,0.4023684000130743,False,1.6667,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.1168775653689678,1.8019503379395883,34.711454339879936,0.4185349784178909,2.6701118722984565,1.9278023074652584,1.6076102363216003,yerkes_dodson
14,0.5912558743683618,0.5439379578132494,0.7959027934834443,0.36850155448781835,1.5717071183258675,0.32417123648704016,True,-1.2475358818388274,qnei,0.3797486999537796,False,1.6667,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.1168775653689678,1.9637054254609911,36.67515976534093,0.4185349784178909,2.6196542689529236,1.9278023074652584,1.6076102363216003,yerkes_dodson
15,0.6623720213078117,0.52095633662237,0.5713629898669387,0.48071927364463246,2.7308418218788812,2.7389866035932484,True,0.008144781714367166,qnei,0.35797950002597645,False,1.6667,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.1168775653689678,0.8045707219079774,37.47973048724891,0.4185349784178909,2.498648699149927,1.9278023074652584,1.6076102363216003,yerkes_dodson
16,0.5594432549425254,0.5448837923760608,0.5055407793660819,0.4095334237723278,3.1301407614376093,4.026610512296282,True,0.8964697508586723,qnei,0.3579698000103235,False,1.6667,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.1301407614376093,0.4052717823492493,37.88500226959816,0.4052717823492493,2.367812641849885,3.1301407614376093,0.4052717823492493,yerkes_dodson
17,0.5476217641536825,0.5889477152270459,0.4192136556234414,0.3930533210227395,2.7287275991673705,3.8401731350134383,True,1.1114455358460678,qnei,0.5036245000083,False,1.6667,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.1301407614376093,0.8066849446194881,38.69168721421765,0.4052717823492493,2.2759816008363325,3.1301407614376093,0.4052717823492493,yerkes_dodson
18,0.5100498218522556,0.4721814672454804,0.4395719469253342,0.39069379383752006,3.067647171239329,3.606296978282372,True,0.538649807043043,qnei,0.44424839998828247,False,1.6667,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.1301407614376093,0.4677653725475297,39.159452586765184,0.4052717823492493,2.175525143709177,3.1301407614376093,0.4052717823492493,yerkes_dodson
19,0.5781322018801388,0.5977909141606362,0.45858872017670116,0.4152688169320351,2.823086675859404,3.165405840829402,True,0.3423191649699979,qnei,0.4453242000308819,False,1.6667,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.1301407614376093,0.7123258679274547,39.87177845469264,0.4052717823492493,2.098514655510139,3.1301407614376093,0.4052717823492493,yerkes_dodson
20,0.5085686387616642,0.5371933855626772,0.4043099816778876,0.3647534400998532,2.7567471855582353,2.926091130089544,True,0.16934394453130874,qnei,0.3805870999931358,False,1.6667,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.1301407614376093,0.7786653582286234,40.65044381292126,0.4052717823492493,2.032522190646063,3.1301407614376093,0.4052717823492493,yerkes_dodson
21,0.5745398867022644,0.44409415716108075,0.428861185520355,0.42075796698528406,2.9410230115968936,2.948244251745986,True,0.007221240149092534,qnei,0.2836427000002004,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.1301407614376093,0.594389532189965,41.244833345111225,0.4052717823492493,1.9640396831005345,3.1301407614376093,0.4052717823492493,yerkes_dodson
22,0.39576476532354565,0.5551288039837527,0.454380282183642,0.40024592031490924,2.7944460476956925,4.993642634743644,True,2.1991965870479513,qnei,0.48642680002376437,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.1301407614376093,0.7409664960911662,41.98579984120239,0.4052717823492493,1.9084454473273815,2.7944460476956925,0.7409664960911662,yerkes_dodson
23,0.17978476076943456,0.558856224299105,0.4739096459945352,0.3770858071654971,1.734854029839704,0.1692049799285935,True,-1.5656490499111104,qnei,0.27429979998851195,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.1301407614376093,1.8005585139471547,43.786358355149545,0.4052717823492493,1.9037547110934585,2.7944460476956925,0.7409664960911662,yerkes_dodson
24,0.4255346920399119,0.5841599119102369,0.49534492800596985,0.42546047292393624,2.9999954578292005,0.5444201085557725,True,-2.455575349273428,qnei,0.40216239995788783,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.1301407614376093,0.5354170859576581,44.32177544110721,0.4052717823492493,1.8467406433794669,2.7944460476956925,0.7409664960911662,yerkes_dodson
25,0.6731425312541043,0.4957182687609626,0.30522276121441566,0.34060344880720383,1.4291945572822433,1.5784600445818069,True,0.14926548729956357,qnei,0.24352499999804422,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.1301407614376093,2.1062179865046153,46.427993427611824,0.4052717823492493,1.857119737104473,2.7944460476956925,0.7409664960911662,yerkes_dodson
26,0.5744413303991264,0.4107656977184204,0.5187538580184846,0.340751027673386,2.5208619457167565,1.670593172471821,True,-0.8502687732449354,qnei,0.4107413000310771,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.1301407614376093,1.0145505980701022,47.442544025681926,0.4052717823492493,1.8247132317569972,2.7944460476956925,0.7409664960911662,yerkes_dodson
27,0.6974669849347152,0.7139608134443354,0.2615459828804697,0.4035756091145206,0.5312640797171677,-0.009554140468514105,True,-0.5408182201856818,qnei,0.509109599981457,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.1301407614376093,3.004148464069691,50.44669248975162,0.4052717823492493,1.868396018138949,2.7944460476956925,0.7409664960911662,yerkes_dodson
28,0.5226604232595631,0.49557064580459265,0.5178283563346169,0.6091464898923652,3.1794960481641863,3.0216714590582208,True,-0.15782458910596553,qnei,0.3560253999894485,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.1794960481641863,0.35591649562267236,50.80260898537429,0.35591649562267236,1.814378892334796,2.7944460476956925,0.7409664960911662,yerkes_dodson
29,0.6645537066298097,0.5393481538502761,0.47913852619952085,0.14623921162616357,1.5058716930538238,0.04180946441722044,True,-1.4640622286366034,qnei,0.32622109999647364,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.1794960481641863,2.029540850733035,52.83214983610733,0.35591649562267236,1.8217982702105975,2.7944460476956925,0.7409664960911662,yerkes_dodson
30,0.5357817275791009,0.4801621317910847,0.4968951315610887,0.48337484459887964,3.4744026731012463,4.459244604863542,True,0.9848419317622961,qnei,0.3725607999949716,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,0.061009870685612366,52.893159706792936,0.061009870685612366,1.7631053235597645,2.7944460476956925,0.7409664960911662,yerkes_dodson
31,0.4016623865836196,0.3857251471930072,0.5842286975252926,0.5658407866215185,2.568569129116709,3.0507814574585765,True,0.48221232834186756,qnei,0.3543237000121735,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,0.9668434146701497,53.86000312146309,0.061009870685612366,1.7374194555310674,2.7944460476956925,0.7409664960911662,yerkes_dodson
32,0.7074694610394827,0.41004899048018467,0.5179321104682898,0.5347817360573647,2.383063900556011,3.0580755355486353,True,0.6750116349926243,qnei,0.4242726999800652,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,1.1523486432308476,55.01235176469393,0.061009870685612366,1.7191359926466854,2.7944460476956925,0.7409664960911662,yerkes_dodson
33,0.4353190611638498,0.4353850406450938,0.7468550401293054,0.835812278552938,0.9339085960214741,0.05892228074513106,True,-0.8749863152763431,qnei,0.27219059999333695,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,2.6015039477653845,57.61385571245932,0.061009870685612366,1.7458744155290702,2.7944460476956925,0.7409664960911662,yerkes_dodson
34,0.40333872249540254,0.44248691713870114,0.43543329549155485,0.5019284130998506,3.0442760161886784,4.038785971536075,True,0.9945099553473971,qnei,0.297210399992764,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,0.4911365275981803,58.1049922400575,0.061009870685612366,1.7089703600016912,2.7944460476956925,0.7409664960911662,yerkes_dodson
35,0.5311358102177722,0.4539535706373378,0.3911726877978743,0.5050589617650769,3.1116877692332583,4.322225129605991,True,1.210537360372733,qnei,0.26257070002611727,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,0.42372477455360036,58.5287170146111,0.061009870685612366,1.672249057560317,2.7944460476956925,0.7409664960911662,yerkes_dodson
36,0.10798478295677776,0.3956601944322744,0.39732170261111294,0.5872447692557226,1.3460652541130886,1.914836907011722,True,0.5687716528986333,qnei,0.22798530000727624,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,2.18934728967377,60.718064304284866,0.061009870685612366,1.6866128973412462,2.7944460476956925,0.7409664960911662,yerkes_dodson
37,0.4848948611601348,0.3739355339821859,0.4518747362279271,0.48761892928666756,3.0312021367640467,3.050230382998558,True,0.019028246234511492,qnei,0.26926829997682944,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,0.504210407022812,61.222274711307676,0.061009870685612366,1.6546560732785858,2.7944460476956925,0.7409664960911662,yerkes_dodson
38,0.4711927018897508,0.49202308800136235,0.43144490331040664,0.5286510701701231,3.3415583307742693,1.2961631312943687,True,-2.0453951994799007,qnei,0.3021563999936916,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,0.19385421301258932,61.41612892432027,0.061009870685612366,1.6162139190610596,2.7944460476956925,0.7409664960911662,yerkes_dodson
39,0.5093429771934719,0.25379989559053184,0.48669947212732745,0.4504545623075203,2.4043809303886667,2.2725760039318135,True,-0.13180492645685327,qnei,0.3192191999987699,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,1.131031613398192,62.54716053771846,0.061009870685612366,1.6037733471209863,2.7944460476956925,0.7409664960911662,yerkes_dodson
40,0.0,0.3103001779895899,0.3804233040214652,0.39475300965807875,0.6515516108342634,0.8050225544016916,True,0.1534709435674282,qnei,0.27410169999348,False,0.3333,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,2.8838609329525955,65.43102147067106,0.061009870685612366,1.6357755367667763,2.7944460476956925,0.7409664960911662,yerkes_dodson
41,0.27500758912074663,0.17885360580973705,0.12114344160886359,0.09941013151104194,-1.4262735192188705,-3.04461782446517,True,-1.6183443052462996,qnei,0.19583539996528998,False,1.0,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,4.961686063005729,70.39270753367678,0.061009870685612366,1.7168953056994338,2.7944460476956925,0.7409664960911662,yerkes_dodson
42,0.688424632135251,0.4338909570720861,0.41780935165914607,0.4857447373574828,2.4281455245687242,2.421045731186851,True,-0.007099793381873276,qnei,0.35475950001273304,False,1.0,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,1.1072670192181344,71.49997455289491,0.061009870685612366,1.7023803464974978,2.7944460476956925,0.7409664960911662,yerkes_dodson
43,0.3517485140323544,0.38488273653476296,0.6414879785795261,0.495796124094548,2.1183562655991834,3.475119207966679,True,1.3567629423674954,qnei,0.28765030001522973,False,1.0,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,1.4170562781876752,72.91703083108258,0.061009870685612366,1.6957449030484322,2.7944460476956925,0.7409664960911662,yerkes_dodson
44,0.5208893340751984,0.4345777186418256,0.528404662198538,0.4721051560509146,3.3438810049097643,2.4121705081710614,True,-0.9317104967387029,qnei,0.33529590000398457,False,1.0,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,0.1915315388770944,73.10856236995969,0.061009870685612366,1.661558235680902,2.7944460476956925,0.7409664960911662,yerkes_dodson
45,0.0,0.33291112327117356,0.8441081943783776,0.44327551246432717,0.05928198801458748,-0.4457863495430523,True,-0.5050683375576398,qnei,0.4876508999732323,False,1.0,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,3.4761305557722713,76.58469292573196,0.061009870685612366,1.7018820650162658,2.7944460476956925,0.7409664960911662,yerkes_dodson
46,0.7225186162858092,0.2991527826574086,0.5834869985202811,0.5972532376704195,1.2812585422074037,0.6998872108320283,True,-0.5813713313753753,qnei,0.33139499998651445,False,1.0,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,2.254154001579455,78.83884692731141,0.061009870685612366,1.7138879766806827,2.7944460476956925,0.7409664960911662,yerkes_dodson
47,0.47809838693854084,0.42543164541314393,0.3482388850084186,0.46816349876625724,2.757208327215717,3.025539842972009,True,0.26833151575629177,qnei,0.3198403000133112,False,1.0,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,0.7782042165711416,79.61705114388255,0.061009870685612366,1.693979811571969,2.7944460476956925,0.7409664960911662,yerkes_dodson
48,1.0,0.9574975394513107,1.0,1.0,-2.097393635123907,-0.6464597055275534,True,1.4509339295963537,qnei,0.3678370000561699,False,1.0,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,5.632806178910766,85.24985732279332,0.061009870685612366,1.7760386942248607,2.7944460476956925,0.7409664960911662,yerkes_dodson
49,0.08232674077998645,0.23248817214987139,0.40755835301348575,0.6696595567455745,0.10818652951061884,1.9919746130656033,True,1.8837880835549845,qnei,0.30017440003575757,False,1.0,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,3.42722601427624,88.67708333706956,0.061009870685612366,1.8097363946340728,2.7944460476956925,0.7409664960911662,yerkes_dodson
50,0.3481297450045799,0.0,0.6276233593676102,0.47517900443778266,1.1082959593432122,-1.6128513031301008,True,-2.721147262473313,qnei,0.4194664999959059,False,1.0,11,34cf26f0-641c-49e2-9f56-56a3c9901ac0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4744026731012463,2.427116584443646,91.10419992151321,0.061009870685612366,1.8220839984302644,2.7944460476956925,0.7409664960911662,yerkes_dodson
