iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.2633301926989557,0.5748962196723698,0.5244473065985142,0.9326655546535941,-3.081596822994279,True,-4.014262377647873,logei,0.28587949997745454,False,1.6667,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.226100807753668,2.6027469891332644,41.71043707474568,2.309311736033191,3.7918579158859704,0.4218929485037346,3.1135195952831243,yerkes_dodson
12,0.6587377747440416,0.23998322555886692,0.5440752869321784,0.6266063696808014,1.3438014545766899,4.122813890343943,True,2.779012435767253,logei,0.3026245000073686,False,1.6667,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.3438014545766899,2.191611089210169,43.90204816395585,2.191611089210169,3.6585040136629874,0.4218929485037346,3.1135195952831243,yerkes_dodson
13,0.7736514971766723,0.24417508206922864,0.3883267196914945,0.6760922396239647,0.2551273292363707,-2.901517943649787,True,-3.1566452728861574,logei,0.28161200002068654,False,1.6667,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.3438014545766899,3.2802852145504877,47.182333378506335,2.191611089210169,3.629410259885103,0.4218929485037346,3.1135195952831243,yerkes_dodson
14,0.8932643991860323,0.2590449343097121,0.31933471730083657,0.6721187567644887,-0.2738321622997771,2.7613023479211125,True,3.0351345102208898,logei,0.5087792999693193,False,1.6667,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.3438014545766899,3.809244706086636,50.99157808459297,2.191611089210169,3.6422555774709267,0.4218929485037346,3.1135195952831243,yerkes_dodson
15,0.8616468286525741,0.24471138018741276,0.529582234913153,0.585856728691129,0.8729216854809421,2.3137520251223087,True,1.4408303396413666,logei,0.6011843999731354,False,1.6667,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.3438014545766899,2.6624908583059166,53.65406894289889,2.191611089210169,3.5769379295265926,0.4218929485037346,3.1135195952831243,yerkes_dodson
16,0.6127709813506229,0.21116859596503904,0.6110596326329077,0.6698352297824113,0.9836176942628274,3.521923234474379,True,2.5383055402115517,logei,0.5890547999879345,False,1.6667,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.3438014545766899,2.5517948495240312,56.20586379242292,2.191611089210169,3.5128664870264323,0.4218929485037346,3.1135195952831243,yerkes_dodson
17,0.641603829770345,0.24026084382266297,0.6223511855059459,0.4985043684236766,1.5261488757155242,0.6125656388859904,True,-0.9135832368295338,logei,0.6817630000296049,False,1.6667,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,2.0092636680713345,58.21512746049425,2.0092636680713345,3.4244192623820147,0.4218929485037346,3.1135195952831243,yerkes_dodson
18,0.6372784234773176,0.2647650571901291,0.7029224590126766,0.6098686906140406,0.8674735793310567,7.605548148829971,True,6.738074569498915,logei,0.9102362999692559,False,1.6667,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,2.667938964455802,60.88306642495005,2.0092636680713345,3.382392579163892,0.8674735793310567,2.667938964455802,yerkes_dodson
19,0.6390546496073133,0.07135448477008131,0.7411022604536348,0.6098886964567509,0.2892279903184647,-5.572785417520623,True,-5.862013407839088,logei,0.4805181000265293,False,1.6667,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,3.246184553468394,64.12925097841844,2.0092636680713345,3.375223735706234,0.8674735793310567,2.667938964455802,yerkes_dodson
20,0.6217267074934375,0.28568124284027857,0.6495967123927646,0.6155313774552721,1.3145882432697615,4.254607914843692,True,2.940019671573931,logei,0.9323290000320412,False,1.6667,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,2.220824300517097,66.35007527893553,2.0092636680713345,3.317503763946777,0.8674735793310567,2.667938964455802,yerkes_dodson
21,0.645188308743083,0.2394622206713571,0.7291491445739411,0.6200803991104464,0.540401862980018,12.745286839890007,True,12.20488497690999,logei,1.0876955999992788,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,2.995010680806841,69.34508595974238,2.0092636680713345,3.3021469504639227,0.540401862980018,2.995010680806841,yerkes_dodson
22,0.6541983780836866,0.2272378318927982,0.7603919313714936,0.6405836300780829,0.20452421243387978,9.333141428805664,True,9.128617216371785,logei,0.46519369998713955,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,3.3308883313529787,72.67597429109536,2.0092636680713345,3.303453376867971,0.540401862980018,2.995010680806841,yerkes_dodson
23,0.6158944937663401,0.23254691067803093,0.7396170039067076,0.6155634610952263,0.6592228330914873,5.500505436905244,True,4.841282603813757,logei,0.6358623999985866,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,2.876189710695371,75.55216400179073,2.0092636680713345,3.2848766957300315,0.540401862980018,2.995010680806841,yerkes_dodson
24,0.6436485889671452,0.24345326081776694,0.7272148332947136,0.6539428865860226,0.3811673579344472,10.155513369179745,True,9.774346011245298,logei,0.8531603000010364,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,3.154245185852411,78.70640918764315,2.0092636680713345,3.279433716151798,0.540401862980018,2.995010680806841,yerkes_dodson
25,0.6533759639412557,0.22835500857684676,0.7168725705481958,0.5944664495866196,0.6454886873870881,5.860199005901436,True,5.214710318514348,logei,0.852433199994266,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,2.8899238563997707,81.59633304404292,2.0092636680713345,3.263853321761717,0.540401862980018,2.995010680806841,yerkes_dodson
26,0.8522761199684358,0.25373348409401514,0.23494401355784297,0.722551172704214,-0.9016238054574194,-9.878290350423464,True,-8.976666544966045,logei,0.6078568000230007,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,4.437036349244278,86.0333693932872,2.0092636680713345,3.3089757458956615,0.540401862980018,2.995010680806841,yerkes_dodson
27,0.8802841219475993,0.2815773192606217,0.4449822229812292,0.6190918927527848,0.7765324084904742,-3.3766034071005246,True,-4.153135815590999,logei,0.7930503999814391,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,2.7588801352963843,88.79224952858358,2.0092636680713345,3.2886018343919847,0.540401862980018,2.995010680806841,yerkes_dodson
28,0.6440171664935638,0.2627529687401575,0.785297571988198,0.8005740911769337,-0.4070727434543045,10.561191406848469,True,10.968264150302772,logei,0.2636358999880031,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,3.9424852872411633,92.73473481582475,2.0092636680713345,3.311954814850884,0.540401862980018,2.995010680806841,yerkes_dodson
29,0.6216500949890081,0.26504748011601575,0.785449008204467,0.9223369085847104,-0.43484147825053654,0.7877630136770841,True,1.2226044919276207,logei,0.3228658000007272,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,3.970254022037395,96.70498883786215,2.0092636680713345,3.3346547875124877,0.540401862980018,2.995010680806841,yerkes_dodson
30,0.6628841957443758,0.2321721367160575,0.9472472195348424,0.5622132504659736,0.2609044906759016,1.0251127316033601,True,0.7642082409274585,logei,0.2641791999922134,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,3.274508053110957,99.97949689097311,2.0092636680713345,3.3326498963657705,0.540401862980018,2.995010680806841,yerkes_dodson
31,0.6426973035762386,0.2413583026111955,0.8147085774537379,0.6251050460848171,0.24977507117671546,-6.286990613527559,True,-6.5367656847042745,logei,0.9732236000127159,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,3.2856374726101434,103.26513436358326,2.0092636680713345,3.331133366567202,0.540401862980018,2.995010680806841,yerkes_dodson
32,0.6512219777654733,0.25780537501294243,0.7373933599168762,0.6287211728754046,0.49306689866595416,1.6601773288167652,True,1.167110430150811,logei,1.532379500044044,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,3.0423456451209043,106.30748000870416,2.0092636680713345,3.322108750272005,0.540401862980018,2.995010680806841,yerkes_dodson
33,0.18050959961110521,0.24076811493873176,0.6758157342328274,0.8649957905503938,-0.8772490648380513,-7.038278908896342,True,-6.161029844058291,logei,0.3456692000036128,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,4.41266160862491,110.72014161732908,2.0092636680713345,3.3551558065857296,0.540401862980018,2.995010680806841,yerkes_dodson
34,0.6404876843111619,0.23247741097775335,0.7206366130943085,0.6331636032743855,0.5088008339163976,2.6853086073253425,True,2.176507773408945,logei,0.6135592999635264,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,3.026611709870461,113.74675332719954,2.0092636680713345,3.3454927449176335,0.540401862980018,2.995010680806841,yerkes_dodson
35,0.6975767213210583,0.25529645544321516,0.7160801053465428,0.9308663428669819,-0.6340920837370947,-0.8723141213663089,True,-0.23822203762921423,logei,0.3266785999876447,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,4.169504627523954,117.91625795472349,2.0092636680713345,3.3690359415635283,0.540401862980018,2.995010680806841,yerkes_dodson
36,0.6658658086722926,0.25406554670258574,0.7184510328262848,0.12462921288731874,-0.43792433966960453,0.9536442020684789,True,1.3915685417380834,logei,0.2802707999944687,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,3.9733368834564633,121.88959483817996,2.0092636680713345,3.3858220788383324,0.540401862980018,2.995010680806841,yerkes_dodson
37,0.7346808994825259,0.2290090325685,0.7066214330189843,0.5772990928041536,0.35370227385359726,10.679180504337852,True,10.325478230484254,logei,0.2975973999709822,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,3.1817102699332613,125.07130510811322,2.0092636680713345,3.3803055434625193,0.540401862980018,2.995010680806841,yerkes_dodson
38,0.7060934539953393,0.23178828039216454,0.7360703161201615,0.7367779745546493,-0.47264223730585103,-10.839674025524982,True,-10.36703178821913,logei,0.2613467000192031,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,4.00805478109271,129.07935988920593,2.0092636680713345,3.3968252602422613,0.540401862980018,2.995010680806841,yerkes_dodson
39,0.6287776155934043,0.3312152955160087,0.7558681660679099,0.39261072665136937,1.0297507000832393,12.954388203036707,True,11.924637502953468,logei,0.2736530000111088,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,2.5056618437036193,131.58502173290955,2.0092636680713345,3.37397491622845,1.0297507000832393,2.5056618437036193,yerkes_dodson
40,0.6218739134715379,0.4223686777152204,0.7694618936929182,0.3533185174659259,1.288228601009181,11.37526417118074,True,10.08703557017156,logei,0.24833360000047833,False,0.3333,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,2.247183942777678,133.83220567568722,2.0092636680713345,3.3458051418921806,1.0297507000832393,2.5056618437036193,yerkes_dodson
41,0.6183753055561623,0.4804035944755851,0.7696077095932957,0.32548875355637524,1.3142309385986635,4.333223074330967,True,3.018992135732304,logei,0.21687790000578389,False,1.0,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,2.221181605188195,136.05338728087543,2.0092636680713345,3.318375299533547,1.0297507000832393,2.5056618437036193,yerkes_dodson
42,0.6170843383776983,0.43415444004635545,0.7644910559410397,0.3485558549629939,1.3517311290683656,-1.8633525514947855,True,-3.215083680563151,logei,0.2597791999578476,False,1.0,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,2.1836814147184933,138.23706869559393,2.0092636680713345,3.291358778466522,1.0297507000832393,2.5056618437036193,yerkes_dodson
43,0.6249478876420569,0.35958531312988756,0.7678237082454282,0.318528858922325,0.7553391337985438,-2.609651574316743,True,-3.364990708115287,logei,0.28080389997921884,False,1.0,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5261488757155242,2.780073409988315,141.01714210558225,2.0092636680713345,3.279468421060052,1.0297507000832393,2.5056618437036193,yerkes_dodson
44,0.6572059295177081,0.5761407979730113,0.6857281652371765,0.3781089455082252,1.6100135134801559,-1.4865376112326987,True,-3.0965511247128545,logei,0.20040550001431257,False,1.0,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.6100135134801559,1.9253990303067028,142.94254113588894,1.9253990303067028,3.248694116724749,1.0297507000832393,2.5056618437036193,yerkes_dodson
45,0.6290823324930929,0.31882460461395334,0.7760319750537982,0.33362719292930193,0.5585663613008934,-2.3293829244341535,True,-2.887949285735047,logei,0.22749170003226027,False,1.0,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.6100135134801559,2.976846182485965,145.9193873183749,1.9253990303067028,3.2426530515194423,1.0297507000832393,2.5056618437036193,yerkes_dodson
46,0.713945723541238,0.36321302094908936,0.8077778914399296,0.5299020124262734,0.8790174667518845,4.653238787511155,True,3.7742213207592705,logei,0.2146853000158444,False,1.0,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.6100135134801559,2.6563950770349742,148.57578239540987,1.9253990303067028,3.2299083129436927,1.0297507000832393,2.5056618437036193,yerkes_dodson
47,0.6928302864506855,0.35876191120002177,0.7912494989575126,0.5313608596659524,1.0010377658419802,7.557911453731064,True,6.556873687889084,logei,0.25850239995634183,False,1.0,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.6100135134801559,2.5343747779448784,151.11015717335476,1.9253990303067028,3.2151097270926545,1.0297507000832393,2.5056618437036193,yerkes_dodson
48,0.6914133351473654,0.3710369863074999,0.8079355193448364,0.5734245848174339,0.9060352225525291,5.391482690326917,True,4.485447467774388,logei,0.19637230003718287,False,1.0,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.6100135134801559,2.6293773212343297,153.7395344945891,1.9253990303067028,3.2029069686372726,1.0297507000832393,2.5056618437036193,yerkes_dodson
49,0.6734534749170393,0.3716674533144432,0.7964863771101968,0.579514320224669,1.0107636541119036,-4.365512470607367,True,-5.37627612471927,logei,0.23607330000959337,False,1.0,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.6100135134801559,2.524648889674955,156.26418338426404,1.9253990303067028,3.189064967025797,1.0297507000832393,2.5056618437036193,yerkes_dodson
50,0.5774555734647466,0.0,0.6658679960388563,0.2927798158384245,0.43047544462704773,0.46322779375754664,True,0.0327523491304989,logei,0.24525520001770929,False,1.0,10,a88344d9-b1ff-48c3-b804-12e6f884f167,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.6100135134801559,3.104937099159811,159.36912048342384,1.9253990303067028,3.187382409668477,1.0297507000832393,2.5056618437036193,yerkes_dodson
