iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5604364935678701,0.41680519780240693,1.0,0.4837804833212075,1.8047528699568087,2.924425299228621,True,1.119672429271812,qnei,0.4313165000057779,False,1.6667,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.8047528699568087,1.73065967383005,38.515064390410075,1.73065967383005,3.5013694900372796,1.8047528699568087,1.73065967383005,yerkes_dodson
12,0.6940502743534529,0.0,1.0,0.49262755796846697,-0.08927700842979903,0.10883342947861112,True,0.19811043790841015,qnei,0.45543129998259246,False,1.6667,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.8047528699568087,3.624689552216658,42.13975394262673,1.73065967383005,3.5116461618855612,1.8047528699568087,1.73065967383005,yerkes_dodson
13,0.5411340575211383,1.0,1.0,0.5077106451128895,0.6608749191385443,1.268587696518822,True,0.6077127773802777,qnei,0.46574249997502193,False,1.6667,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.8047528699568087,2.8745376246483145,45.014291567275045,1.73065967383005,3.462637812867311,1.8047528699568087,1.73065967383005,yerkes_dodson
14,0.8989062306691628,0.45335613074423337,1.0,0.5163948931405649,0.675497737037288,-0.7904206456684962,True,-1.4659183827057842,qnei,0.3568602000013925,False,1.6667,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.8047528699568087,2.8599148067495705,47.87420637402462,1.73065967383005,3.419586169573187,1.8047528699568087,1.73065967383005,yerkes_dodson
15,0.5613552045791028,0.48707451817647096,0.4125629877281558,0.49292952554681224,3.1937890194543312,3.9518652405786794,True,0.7580762211243481,qnei,0.5039416999788955,False,1.6667,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.1937890194543312,0.3416235243325274,48.21582989835714,0.3416235243325274,3.214388659890476,3.1937890194543312,0.3416235243325274,yerkes_dodson
16,0.5568266229311349,0.46730924986892586,0.0014509889159490216,0.5224446483692952,1.9783618953195437,2.4099095074840675,True,0.43154761216452386,qnei,0.46183669997844845,False,1.6667,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.1937890194543312,1.557050648467315,49.77288054682446,0.3416235243325274,3.1108050341765288,3.1937890194543312,0.3416235243325274,yerkes_dodson
17,0.6039011861005409,0.5475498181659382,0.5230228351860837,0.46863221585126286,3.1168886163425973,3.6009989088375782,True,0.48411029249498094,qnei,0.3890139000141062,False,1.6667,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.1937890194543312,0.41852392744426137,50.19140447426872,0.3416235243325274,2.952435557309925,3.1937890194543312,0.3416235243325274,yerkes_dodson
18,0.5583969771737644,0.4845753871960944,0.566617198918507,0.5372909256719659,3.2485985063845617,4.0197632684277,True,0.7711647620431381,qnei,0.41993839998031035,False,1.6667,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.2485985063845617,0.28681403740229694,50.47821851167102,0.28681403740229694,2.804345472870612,3.2485985063845617,0.28681403740229694,yerkes_dodson
19,0.5415433097993676,0.3487964204408547,0.5216070401805938,0.5069447757551708,2.9020992166156545,3.1443302725102034,True,0.24223105589454885,qnei,0.34780099999625236,False,1.6667,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.2485985063845617,0.6333133271712041,51.11153183884222,0.28681403740229694,2.690080623096959,3.2485985063845617,0.28681403740229694,yerkes_dodson
20,0.5604472708826327,0.6081253384590665,0.5261800030711529,0.5484809783906517,3.0076588853814217,4.661707710876852,True,1.6540488254954306,qnei,0.44804430002113804,False,1.6667,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.2485985063845617,0.527753658405437,51.639285497247656,0.28681403740229694,2.581964274862383,3.0076588853814217,0.527753658405437,yerkes_dodson
21,0.5331329121701428,0.7310563553556174,0.39693581440758735,0.5753958811912727,2.0521930272784172,2.48688199858492,True,0.43468897130650275,qnei,0.4214710000087507,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2485985063845617,1.4832195165084414,53.1225050137561,0.28681403740229694,2.5296430958931473,3.0076588853814217,0.527753658405437,yerkes_dodson
22,0.6162717624447256,0.5224827708330033,0.6395687381998345,0.5648239175338658,2.5286059132502663,1.9229623853534725,True,-0.6056435278967938,qnei,0.41643540002405643,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2485985063845617,1.0068066305365924,54.12931164429269,0.28681403740229694,2.4604232565587587,3.0076588853814217,0.527753658405437,yerkes_dodson
23,0.483712497956572,0.5693436616676483,0.4639038784386498,0.4972804110768191,3.342983378922638,2.8618182278331434,True,-0.48116515108949454,qnei,0.3207132000243291,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,0.19242916486422068,54.321740809156914,0.19242916486422068,2.361814817789431,3.0076588853814217,0.527753658405437,yerkes_dodson
24,0.5581925540381235,0.6280263411044456,0.7228623329736412,0.47603679686080186,2.0364671363649904,1.1557306591439294,True,-0.8807364772210611,qnei,0.4594234999967739,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,1.4989454074218682,55.820686216578785,0.19242916486422068,2.325861925690783,3.0076588853814217,0.527753658405437,yerkes_dodson
25,0.43248581859932245,0.2423289748620833,0.44799558294843284,0.5265887171140495,2.20244869745343,3.0026514471474632,True,0.8002027496940332,qnei,0.3460299000144005,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,1.3329638463334286,57.15365006291221,0.19242916486422068,2.2861460025164884,3.0076588853814217,0.527753658405437,yerkes_dodson
26,0.5598751521005704,0.15719215333876863,0.24820764140615537,0.5107462250577898,1.0419689484839723,-0.23732908206698866,True,-1.279298030550961,qnei,0.23254860000452027,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,2.493443595302886,59.6470936582151,0.19242916486422068,2.2941189868544267,3.0076588853814217,0.527753658405437,yerkes_dodson
27,0.38843735817617814,0.44926232218206597,0.5897601309284628,0.5487222100711105,2.809810198162873,2.73856416146965,True,-0.07124603669322305,qnei,0.2518968000076711,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,0.7256023456239857,60.37269600383908,0.19242916486422068,2.236025777919966,3.0076588853814217,0.527753658405437,yerkes_dodson
28,0.38675796016382397,0.29221479825619107,1.0,0.5102619197581704,0.8975244293757572,-0.09638244913632388,True,-0.993906878512081,qnei,0.35342499997932464,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,2.6378881144111013,63.01058411825018,0.19242916486422068,2.250378004223221,3.0076588853814217,0.527753658405437,yerkes_dodson
29,0.49227413521565977,0.509724172126344,0.37003750482009434,0.5622417198673688,2.970757262362849,1.0923961955636317,True,-1.8783610667992174,qnei,0.4301509000360966,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,0.5646552814240096,63.57523939967419,0.19242916486422068,2.1922496344715237,3.0076588853814217,0.527753658405437,yerkes_dodson
30,0.5975984612151447,0.7608718101158644,0.27708409928666333,0.4742847240310378,1.1945691750200635,2.0445736544485484,True,0.8500044794284849,qnei,0.3755604999605566,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,2.3408433687667953,65.91608276844099,0.19242916486422068,2.1972027589480327,3.0076588853814217,0.527753658405437,yerkes_dodson
31,0.34859171151187923,0.5900887081862072,0.06229102461103114,0.4440806211044129,1.2460188434473427,0.36555246347275105,True,-0.8804663799745917,qnei,0.2948175999918021,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,2.2893937003395157,68.2054764687805,0.19242916486422068,2.200176660283242,3.0076588853814217,0.527753658405437,yerkes_dodson
32,0.5202662980199416,0.6364604727754556,0.7463790956799636,0.5728326496327477,1.8370940092788821,0.8461105600214174,True,-0.9909834492574647,qnei,0.39100919995689765,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,1.6983185345079765,69.90379500328848,0.19242916486422068,2.184493593852765,3.0076588853814217,0.527753658405437,yerkes_dodson
33,0.5689088603188375,0.6163016492437894,0.48641192691541374,0.5165599837920991,3.011714545741113,2.5474283361186045,True,-0.46428620962250866,qnei,0.5500201999675483,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,0.5236979980457455,70.42749300133423,0.19242916486422068,2.134166454585886,3.0076588853814217,0.527753658405437,yerkes_dodson
34,0.6759498250510854,0.47949937102180096,0.4744732393150856,0.559917407164302,2.6891808610597434,1.9264629583458337,True,-0.7627179027139097,qnei,0.29402099997969344,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,0.8462316827271152,71.27372468406134,0.19242916486422068,2.096286020119451,3.0076588853814217,0.527753658405437,yerkes_dodson
35,0.8349371786930727,0.6758152991681121,0.09176969673479228,0.42124612474761897,-0.029733631427189197,1.9877080840268968,True,2.017441715454086,qnei,0.25026230001822114,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,3.5651461752140476,74.83887085927539,0.19242916486422068,2.1382534531221538,3.0076588853814217,0.527753658405437,yerkes_dodson
36,0.6659519198934422,0.7990673125562474,0.41539860710233795,0.5007188050694457,1.457511304133621,-1.087288422392018,True,-2.544799726525639,qnei,0.4613518000114709,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,2.0779012396532375,76.91677209892863,0.19242916486422068,2.1365770027480178,3.0076588853814217,0.527753658405437,yerkes_dodson
37,0.5808834277116025,0.42729422404316114,0.4874564216750702,0.4183678776646638,2.9871576562883217,1.0098751748234112,True,-1.9772824814649106,qnei,0.3433067000005394,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,0.5482548874985369,77.46502698642718,0.19242916486422068,2.0936493780115453,3.0076588853814217,0.527753658405437,yerkes_dodson
38,0.5020676597572818,0.4622754532932185,0.0,0.6310848643715509,1.6316514376174682,3.1961253437083332,True,1.564473906090865,qnei,0.3100947000202723,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,1.9037611061693904,79.36878809259656,0.19242916486422068,2.088652318226225,3.0076588853814217,0.527753658405437,yerkes_dodson
39,0.9859678302199495,0.645452330399966,0.5515426971343386,0.5452457315412171,1.4520459428904395,0.6325856913420812,True,-0.8194602515483583,qnei,0.8006359999999404,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,2.083366600896419,81.45215469349299,0.19242916486422068,2.0885167870126407,3.0076588853814217,0.527753658405437,yerkes_dodson
40,0.618577345493022,0.5135024783884007,0.0,0.5755020423201967,1.5711276823757847,3.3196003861587453,True,1.7484727037829606,qnei,0.30839570000534877,False,0.3333,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,1.964284861411074,83.41643955490406,0.19242916486422068,2.0854109888726016,3.0076588853814217,0.527753658405437,yerkes_dodson
41,1.0,0.8956405588513239,0.0,0.22035387689732808,-1.8236826475319114,-0.5445722133516562,True,1.2791104341802553,qnei,0.3726070999982767,False,1.0,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,5.3590951913187705,88.77553474622283,0.19242916486422068,2.1652569450298254,3.0076588853814217,0.527753658405437,yerkes_dodson
42,0.636132630499207,0.38813058299278574,0.0,0.6224340512823928,0.9025365565618365,1.0453682952484469,True,0.14283173868661037,qnei,0.25109099998371676,False,1.0,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,2.632875987225022,91.40841073344785,0.19242916486422068,2.1763907317487585,3.0076588853814217,0.527753658405437,yerkes_dodson
43,0.4842840939200948,0.47901713862427914,0.9711826053319282,0.6085438242605622,1.782286659360897,1.2068209795089047,True,-0.5754656798519924,qnei,0.25108840002212673,False,1.0,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,1.7531258844259616,93.16153661787381,0.19242916486422068,2.1665473632063676,3.0076588853814217,0.527753658405437,yerkes_dodson
44,0.22231631454331943,0.14647881221372494,0.0,0.6347733387338139,-0.833128206042605,-1.0464076258419097,True,-0.21327941979930476,qnei,0.23350679996656254,False,1.0,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,4.368540749829464,97.53007736770327,0.19242916486422068,2.216592667447802,3.0076588853814217,0.527753658405437,yerkes_dodson
45,0.5367079583837381,0.5770093966074122,0.0,0.5403202234683422,1.8584056996553244,1.7103255546016105,True,-0.14808014505371392,qnei,0.29442190000554547,False,1.0,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,1.6770068441315342,99.20708421183481,0.19242916486422068,2.204601871374107,3.0076588853814217,0.527753658405437,yerkes_dodson
46,0.5945171206328353,0.4504166354500623,0.32858133070099255,0.546226801483767,2.460745381612988,1.8108610657967579,True,-0.6498843158162302,qnei,0.2303550000069663,False,1.0,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,1.0746671621738706,100.28175137400868,0.19242916486422068,2.180038073348015,3.0076588853814217,0.527753658405437,yerkes_dodson
47,0.6406812210287701,0.4995398550858036,0.0,0.4673024634702665,1.588199963354671,2.017004657204529,True,0.428804693849858,qnei,0.34082019998459145,False,1.0,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,1.9472125804321876,102.22896395444087,0.19242916486422068,2.175084339456189,3.0076588853814217,0.527753658405437,yerkes_dodson
48,0.0,1.0,1.0,0.5360452580457259,-0.735517298066802,-0.1606517361087888,True,0.5748655619580132,qnei,0.24683610000647604,False,1.0,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,4.27092984185366,106.49989379629453,0.19242916486422068,2.2187477874228025,3.0076588853814217,0.527753658405437,yerkes_dodson
49,1.0,1.0,0.0,1.0,-2.105440700155927,0.02108183373389494,True,2.126522533889822,qnei,0.2739363999571651,False,1.0,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,5.640853243942786,112.14074704023731,0.19242916486422068,2.2885866742905576,3.0076588853814217,0.527753658405437,yerkes_dodson
50,0.4884881504719693,0.8086819960278273,0.0,0.6407012027804208,0.3718450709528938,0.5978353945883159,True,0.2259903236354221,qnei,0.30824480002047494,False,1.0,10,d80fae7b-e5ca-41df-80c5-247575571510,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.342983378922638,3.163567472833965,115.30431451307128,0.19242916486422068,2.3060862902614256,3.0076588853814217,0.527753658405437,yerkes_dodson
