iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.38368631620237176,0.7626591441422972,0.0,0.8850413056688762,-0.7156725552948378,-0.06291826967010627,True,0.6527542856247315,logei,0.2875937999924645,False,1.6667,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,0.29789972813905236,4.251085099081696,47.16554044132656,3.2375128156478064,4.28777640375696,0.29789972813905236,3.2375128156478064,yerkes_dodson
12,0.4299929508972189,0.5202061644585974,0.3526028522492769,1.0,1.4241976520668482,0.8415320251225682,True,-0.58266562694428,logei,0.2615372000145726,False,1.6667,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.4241976520668482,2.11121489172001,49.27675533304657,2.11121489172001,4.106396277753881,0.29789972813905236,3.2375128156478064,yerkes_dodson
13,0.39614947244138005,0.5665050717813747,0.40271448639584084,0.8683725214965153,1.4863821027557997,2.0798519430517866,True,0.5934698402959868,logei,0.27072109997970983,False,1.6667,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.4863821027557997,2.049030441031059,51.32578577407763,2.049030441031059,3.9481373672367406,1.4863821027557997,2.049030441031059,yerkes_dodson
14,0.4386636733702573,0.510831740771088,0.3912746080731313,0.7845121323930809,1.9097275063935757,1.462612943125734,True,-0.4471145632678417,logei,0.21502969996072352,False,1.6667,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.9097275063935757,1.625685037393283,52.95147081147091,1.625685037393283,3.782247915105065,1.4863821027557997,2.049030441031059,yerkes_dodson
15,0.3865107813574468,0.4627587063432844,0.3733014099558604,0.8709529208106233,1.3661577040054114,1.4790327065701498,True,0.11287500256473848,logei,0.33082510001258925,False,1.6667,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.9097275063935757,2.1692548397814475,55.12072565125236,1.625685037393283,3.674715043416824,1.4863821027557997,2.049030441031059,yerkes_dodson
16,0.46020424057286663,0.5889470222549363,0.4757526655789701,0.8529018495126292,1.913077597760149,-0.560913637793089,True,-2.473991235553238,logei,0.36433929996564984,False,1.6667,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.913077597760149,1.6223349460267096,56.74306059727907,1.6223349460267096,3.546441287329942,1.4863821027557997,2.049030441031059,yerkes_dodson
17,0.40170519263540705,0.5783733630866358,0.39139133321942654,0.5986568340212222,2.4794465412427784,4.458172182367998,True,1.9787256411252199,logei,0.21615420002490282,False,1.6667,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.4794465412427784,1.0559660025440802,57.79902659982315,1.0559660025440802,3.399942741166068,2.4794465412427784,1.0559660025440802,yerkes_dodson
18,0.40177620904969014,0.5316766040767428,0.2847388117632582,0.5322766323543429,2.2884735906875195,2.3393576021475284,True,0.05088401146000887,logei,0.43225089996121824,False,1.6667,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.4794465412427784,1.246938953099339,59.04596555292249,1.0559660025440802,3.2803314196068047,2.4794465412427784,1.0559660025440802,yerkes_dodson
19,0.3992296130662003,0.7002225076347404,0.4430890413884712,0.5365985946482809,2.274767819690689,3.2706601983631716,True,0.9958923786724827,logei,0.46210030000656843,False,1.6667,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.4794465412427784,1.2606447240961698,60.306610277018656,1.0559660025440802,3.174032119843087,2.4794465412427784,1.0559660025440802,yerkes_dodson
20,0.3817694702160565,0.5745796652454507,0.3960164759059207,0.5100048406725568,2.687275269307274,2.5868978270652834,True,-0.10037744224199052,logei,0.4166620000032708,False,1.6667,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.687275269307274,0.8481372744795848,61.15474755149824,0.8481372744795848,3.057737377574912,2.4794465412427784,1.0559660025440802,yerkes_dodson
21,0.3948510569166791,0.6743313251599848,0.5267207083634111,0.657477591602912,1.9097930139762407,0.36548677634050497,True,-1.5443062376357357,logei,0.498699999996461,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.687275269307274,1.625619529810618,62.78036708130886,0.8481372744795848,2.9895412895861364,2.4794465412427784,1.0559660025440802,yerkes_dodson
22,0.2620899292649037,1.0,0.3720616092278595,0.5612280115515758,0.5671203692204556,-2.809930193599757,True,-3.3770505628202128,logei,0.2865377999842167,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.687275269307274,2.968292174566403,65.74865925587527,0.8481372744795848,2.988575420721603,2.4794465412427784,1.0559660025440802,yerkes_dodson
23,0.34868977506999793,0.551451040515742,0.1351978371266955,0.3032012642821532,0.7308558441994907,0.19499781981763953,True,-0.5358580243818512,logei,0.2766216999734752,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.687275269307274,2.804556699587368,68.55321595546263,0.8481372744795848,2.980574606759245,2.4794465412427784,1.0559660025440802,yerkes_dodson
24,0.40906753184806616,0.4381876095709074,0.3873137417704147,0.5148640053344753,2.827543568947519,5.233193847225998,True,2.405650278278479,logei,0.5365464000497013,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.827543568947519,0.7078689748393399,69.26108493030198,0.7078689748393399,2.8858785387625825,2.827543568947519,0.7078689748393399,yerkes_dodson
25,0.410164657763884,0.29633330746929787,0.3901003965917331,0.34550840619365425,1.53449215586912,2.7494135559677084,True,1.2149214000985884,logei,0.3633428000030108,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.827543568947519,2.0009203879177386,71.26200531821972,0.7078689748393399,2.850480212728789,2.827543568947519,0.7078689748393399,yerkes_dodson
26,0.41168118850063473,0.32648201671902055,0.401629040739943,0.5672866896241336,2.2100855138232784,2.815372074236862,True,0.6052865604135835,logei,0.5645348999532871,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.827543568947519,1.3253270299635802,72.5873323481833,0.7078689748393399,2.7918204749301267,2.827543568947519,0.7078689748393399,yerkes_dodson
27,0.5358840148650083,0.5037014549046799,0.39770032045989107,0.4162555389253229,2.996995749600939,4.342014753717013,True,1.345019004116074,logei,0.3213918000110425,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,0.5384167941859195,73.12574914236922,0.5384167941859195,2.708361079347008,2.827543568947519,0.7078689748393399,yerkes_dodson
28,0.18672316396566263,0.5006805506889414,0.4037238202263218,0.3902364018119668,1.6835323031781646,3.1645169827576796,True,1.480984679579515,logei,0.3198262000223622,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,1.851880240608694,74.97762938297791,0.5384167941859195,2.677772477963497,2.827543568947519,0.7078689748393399,yerkes_dodson
29,0.7217747170370908,0.5019868648283852,0.3910478915319762,0.4431617661817488,2.1678442483179947,3.035448964386131,True,0.8676047160681364,logei,0.2796830000006594,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,1.367568295468864,76.34519767844677,0.5384167941859195,2.632593023394716,2.827543568947519,0.7078689748393399,yerkes_dodson
30,0.4444520530772562,0.5006456404852808,0.39538977787790597,0.4258932108317786,2.973328399572519,3.3954925635838644,True,0.4221641640113454,logei,0.36884000001009554,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,0.5620841442143396,76.9072818226611,0.5384167941859195,2.5635760607553704,2.827543568947519,0.7078689748393399,yerkes_dodson
31,0.40406021373745926,0.483477625691607,0.38456511008548183,0.4850573686776756,2.895130530194161,3.9740422156140265,True,1.0789116854198655,logei,0.28370909998193383,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,0.6402820135926977,77.5475638362538,0.5384167941859195,2.5015343172985096,2.827543568947519,0.7078689748393399,yerkes_dodson
32,0.396344891822482,0.4813834054353688,0.38296680800236216,0.49074158602597934,2.8496704149805123,2.5102874904115997,True,-0.3393829245689126,logei,0.34781459998339415,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,0.6857421288063463,78.23330596506014,0.5384167941859195,2.4447908114081294,2.827543568947519,0.7078689748393399,yerkes_dodson
33,0.5036361473986137,0.5032773651102194,0.3983665624652866,0.38472924473072945,2.882346697178822,1.1514114791444745,True,-1.7309352180343474,logei,0.22707700001774356,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,0.6530658466080368,78.88637181166817,0.5384167941859195,2.390496115505096,2.827543568947519,0.7078689748393399,yerkes_dodson
34,0.0,0.40567397493674034,0.9986004805555314,0.5165152798467233,0.4526290733597467,-2.5856271345506068,True,-3.0382562079103534,logei,0.24988660000963137,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,3.082783470427112,81.96915528209529,0.5384167941859195,2.41085750829692,2.827543568947519,0.7078689748393399,yerkes_dodson
35,0.0,0.4121929222837536,0.3932462162249035,0.5204228113266051,1.5724940448674443,2.095733100211884,True,0.5232390553444399,logei,0.20096940000075847,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,1.9629184989194144,83.93207378101471,0.5384167941859195,2.3980592508861345,2.827543568947519,0.7078689748393399,yerkes_dodson
36,0.6811310893543598,0.42780276033347814,0.3826755191466828,0.5142784650742658,2.268269061873092,3.2771201670486123,True,1.0088511051755202,logei,0.24516570003470406,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,1.2671434819137666,85.19921726292847,0.5384167941859195,2.3666449239702354,2.827543568947519,0.7078689748393399,yerkes_dodson
37,0.6687126546291206,0.4319545963470098,0.3855901329759355,0.5106903156971689,2.3724788366507594,1.82162245906864,True,-0.5508563775821194,logei,0.28007429995341226,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,1.1629337071360992,86.36215097006458,0.5384167941859195,2.3341121883801237,2.827543568947519,0.7078689748393399,yerkes_dodson
38,0.3603380343343883,0.4413736105347246,0.41812875387350246,0.455183079250123,2.675647655421046,0.9267289754274755,True,-1.7489186799935705,logei,0.22794640000211075,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,0.8597648883658127,87.22191585843039,0.5384167941859195,2.2953135752218525,2.827543568947519,0.7078689748393399,yerkes_dodson
39,0.9124014739779974,0.47682709001779955,0.37690634125735734,0.457285404312286,1.6742853940218463,2.482171224809446,True,0.8078858307875996,logei,0.2599235999514349,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,1.8611271497650124,89.0830430081954,0.5384167941859195,2.284180589953728,2.827543568947519,0.7078689748393399,yerkes_dodson
40,0.28354981195872264,0.46110284643175725,0.38630422968439215,0.44688000467348943,2.133218137954343,2.9790169698430953,True,0.8457988318887524,logei,0.3033910000231117,False,0.3333,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,1.4021944058325158,90.48523741402792,0.5384167941859195,2.262130935350698,2.827543568947519,0.7078689748393399,yerkes_dodson
41,0.341671190201992,0.46337547438433974,0.38135726536280334,0.45387842445381665,2.4435535369396666,1.8879287905103541,True,-0.5556247464293125,logei,0.37972559995250776,False,1.0,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,1.091859006847192,91.57709642087511,0.5384167941859195,2.2335877175823198,2.827543568947519,0.7078689748393399,yerkes_dodson
42,0.8210170014310508,0.4755977645154629,0.3817625759885435,0.468075485331303,1.8347197950397989,0.9352518856429793,True,-0.8994679093968195,logei,0.28200709994416684,False,1.0,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,1.7006927487470598,93.27778916962217,0.5384167941859195,2.220899742133861,2.827543568947519,0.7078689748393399,yerkes_dodson
43,0.32176136701576913,0.4490392191427804,0.38927555331199637,0.4697424405854532,2.373029647468938,2.535362516500531,True,0.16233286903159305,logei,0.20753070001956075,False,1.0,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,1.1623828963179208,94.44017206594009,0.5384167941859195,2.1962830713009325,2.827543568947519,0.7078689748393399,yerkes_dodson
44,0.3328319433961512,0.45435363479411894,0.3903173529597034,0.4665658749762739,2.4496330069141696,2.218927995497475,True,-0.23070501141669464,logei,0.2239302999805659,False,1.0,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,1.085779536872689,95.52595160281278,0.5384167941859195,2.1710443546093816,2.827543568947519,0.7078689748393399,yerkes_dodson
45,0.3424056613353942,0.46118612851178953,0.3935098853407717,0.4577534402019573,2.5179326185634845,1.8105003773056594,True,-0.7074322412578251,logei,0.235334699973464,False,1.0,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,1.0174799252233742,96.54343152803615,0.5384167941859195,2.1454095895119143,2.827543568947519,0.7078689748393399,yerkes_dodson
46,0.3467040867806872,0.46367041512466367,0.3895394331772897,0.4617719906358697,2.5371471795228127,0.4934062757484021,True,-2.0437409037744105,logei,0.3151280000456609,False,1.0,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,0.998265364264046,97.5416968923002,0.5384167941859195,2.1204716715717433,2.827543568947519,0.7078689748393399,yerkes_dodson
47,0.31654304980430026,0.4755305593842173,0.4070918441753622,0.37851195798783827,2.1281645371003237,1.5696462761092862,True,-0.5585182609910375,logei,0.2997636999934912,False,1.0,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,1.407248006686535,98.94894489898672,0.5384167941859195,2.105296699978441,2.827543568947519,0.7078689748393399,yerkes_dodson
48,0.5506228624542596,0.45716566031926986,0.35645930516816526,0.5356657708652145,2.8409489159445642,3.4879648934928125,True,0.6470159775482482,logei,0.3601226999890059,False,1.0,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,0.6944636278422944,99.64340852682902,0.5384167941859195,2.0759043443089378,2.827543568947519,0.7078689748393399,yerkes_dodson
49,0.5210789543237443,0.4487379539454326,0.33687146603600177,0.5596114916991061,2.7017135754260466,2.4997320672970105,True,-0.20198150812903615,logei,0.26014750002650544,False,1.0,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,0.833698968360812,100.47710749518983,0.5384167941859195,2.0505532141875475,2.827543568947519,0.7078689748393399,yerkes_dodson
50,0.5225601212000661,0.45358663124791887,0.34551061283861345,0.5536547767335521,2.782865533641997,3.140334698144435,True,0.35746916450243793,logei,0.2561479000141844,False,1.0,10,61d80a32-8bb4-4175-93fa-bc947adf96d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996995749600939,0.7525470101448617,101.2296545053347,0.5384167941859195,2.024593090106694,2.827543568947519,0.7078689748393399,yerkes_dodson
