iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,1.0,0.620357188243231,1.0,0.7869830200923211,-0.8632981612533378,-7.797533537865934,True,-6.9342353766125955,qnei,0.3638655000249855,False,0.3333,9,c7669f3a-a3e5-46f8-9385-017c83147ae6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.398710705040196,147.1729800647514,2.926188874784706,4.328617060727983,-0.9321887935531084,4.467601337339967,yerkes_dodson
35,0.83489094553014,0.6051387850017624,1.0,0.8752082712993152,-0.8354191292745263,3.1741354710910468,True,4.009554600365573,qnei,0.3509374000132084,False,0.3333,9,c7669f3a-a3e5-46f8-9385-017c83147ae6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.370831673061385,151.5438117378128,2.926188874784706,4.329823192508937,-0.9321887935531084,4.467601337339967,yerkes_dodson
36,0.8795350794045282,0.6249024767645788,1.0,0.46097990545004786,0.30530910545764595,8.961156961759267,True,8.655847856301621,qnei,0.4665940999984741,False,0.3333,9,c7669f3a-a3e5-46f8-9385-017c83147ae6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.2301034383292127,154.77391517614203,2.926188874784706,4.299275421559501,-0.9321887935531084,4.467601337339967,yerkes_dodson
37,0.8820803852609349,0.674297610443766,0.4369722041917781,0.7622202382837875,0.251848449757481,2.3725669142475665,True,2.1207184644900856,qnei,0.4027193000074476,False,0.3333,9,c7669f3a-a3e5-46f8-9385-017c83147ae6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.2835640940293778,158.0574792701714,2.926188874784706,4.271823764058686,-0.9321887935531084,4.467601337339967,yerkes_dodson
38,0.8720039120742974,0.7443597948672342,1.0,0.5235841754566095,-0.2826219166727147,-5.5293442092656635,True,-5.246722292592949,qnei,0.4826574000180699,False,0.3333,9,c7669f3a-a3e5-46f8-9385-017c83147ae6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.8180344604595735,161.87551373063098,2.926188874784706,4.2598819402797625,-0.9321887935531084,4.467601337339967,yerkes_dodson
39,0.8446828114097578,0.648098389837515,1.0,0.5243034305143459,0.24591951272974377,-2.4254930688580547,True,-2.6714125815877985,qnei,0.5209627000149339,False,0.3333,9,c7669f3a-a3e5-46f8-9385-017c83147ae6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.289493031057115,165.1650067616881,2.926188874784706,4.235000173376617,-0.9321887935531084,4.467601337339967,yerkes_dodson
40,0.7590024167903606,0.5667288317203808,0.0,1.0,-0.5152462070968389,0.9957643521890105,True,1.5110105592858494,qnei,0.31187939998926595,False,0.3333,9,c7669f3a-a3e5-46f8-9385-017c83147ae6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.050658750883698,169.21566551257177,2.926188874784706,4.230391637814295,-0.9321887935531084,4.467601337339967,yerkes_dodson
41,0.11077686023886779,1.0,1.0,1.0,-2.062060334766665,-5.68815548226733,True,-3.6260951475006653,qnei,0.3718510000035167,False,1.0,9,c7669f3a-a3e5-46f8-9385-017c83147ae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.597472878553523,174.8131383911253,2.926188874784706,4.263735082710373,-0.9321887935531084,4.467601337339967,yerkes_dodson
42,0.740763781581168,0.5139342895196629,1.0,0.18536378044832266,-0.16497704499023125,-2.7121258619430826,True,-2.547148816952851,qnei,0.31997200002660975,False,1.0,9,c7669f3a-a3e5-46f8-9385-017c83147ae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.7003895887770897,178.5135279799024,2.926188874784706,4.25032209475958,-0.9321887935531084,4.467601337339967,yerkes_dodson
43,0.8878496261471664,0.609176913513529,1.0,0.8776582329523115,-0.9260843625525742,1.4850167701727095,True,2.4111011327252836,qnei,0.40164629998616874,False,1.0,9,c7669f3a-a3e5-46f8-9385-017c83147ae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.461496906339433,182.9750248862418,2.926188874784706,4.255233136889345,-0.9321887935531084,4.467601337339967,yerkes_dodson
44,0.0,0.12567138744576345,0.0,0.0,-2.048013423882679,-1.271866453275766,True,0.7761469706069128,qnei,0.4399876999668777,False,1.0,9,c7669f3a-a3e5-46f8-9385-017c83147ae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.5834259676695375,188.55845085391135,2.926188874784706,4.285419337588895,-0.9321887935531084,4.467601337339967,yerkes_dodson
45,0.281037508345182,0.06097949661371481,0.0,0.0,-1.609035874109593,-0.9799772110668257,True,0.6290586630427673,qnei,0.32564679998904467,False,1.0,9,c7669f3a-a3e5-46f8-9385-017c83147ae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.144448417896451,193.7028992718078,2.926188874784706,4.30450887270684,-0.9321887935531084,4.467601337339967,yerkes_dodson
46,0.18224297892914895,0.6215385225663335,1.0,0.0,-0.946696532153603,-3.546122605774185,True,-2.599426073620582,qnei,0.4382335000555031,False,1.0,9,c7669f3a-a3e5-46f8-9385-017c83147ae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.482109075940461,198.18500834774827,2.926188874784706,4.30836974669018,-0.9321887935531084,4.467601337339967,yerkes_dodson
47,0.8709978225575535,1.0,0.0,0.0,-2.044445892373911,-11.812552251094939,True,-9.768106358721028,qnei,0.3189175999723375,False,1.0,9,c7669f3a-a3e5-46f8-9385-017c83147ae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.5798584361607695,203.76486678390904,2.926188874784706,4.33542269752998,-0.9321887935531084,4.467601337339967,yerkes_dodson
48,0.7440250385139348,0.6084087791063444,1.0,0.7351282176717132,-0.24023790005222181,9.568318314856926,True,9.808556214909148,qnei,0.4161688999738544,False,1.0,9,c7669f3a-a3e5-46f8-9385-017c83147ae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.7756504438390803,207.54051722774813,2.926188874784706,4.323760775578086,-0.9321887935531084,4.467601337339967,yerkes_dodson
49,0.7316292919759663,0.5589695818691514,1.0,1.0,-0.37627299094504246,-6.686866385812621,True,-6.3105933948675785,qnei,0.33214690000750124,False,1.0,9,c7669f3a-a3e5-46f8-9385-017c83147ae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.9116855347319013,211.45220276248003,2.926188874784706,4.315351076785307,-0.9321887935531084,4.467601337339967,yerkes_dodson
50,1.0,0.4471566783630356,0.0,0.5066272380862866,0.6284264527625253,9.436450528934454,True,8.808024076171929,qnei,0.41916230000788346,False,1.0,9,c7669f3a-a3e5-46f8-9385-017c83147ae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6284264527625253,2.9069860910243333,214.35918885350435,2.9069860910243333,4.287183777070087,-0.9321887935531084,4.467601337339967,yerkes_dodson
