iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-4.7761308545150785,True,-4.604964270173337,logei,0.0,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,0.6216804694393374,True,2.108787513202613,logei,0.0,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-1.4871070437632754,5.022519587550134,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,5.795057689477497,True,5.185834020475344,logei,0.0,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-4.101673244425637,True,-2.347159872416431,logei,0.0,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.12421692804714135,True,0.06360132478437508,logei,0.0,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.06065363997416229,0.456652164690555,0.23927067055646828,0.0603448784799701,-0.4183021623802615,0.5555487626305613,True,0.9738509250108228,logei,0.27979939995566383,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.95371470616712,24.37372515295072,2.926188874784706,4.0622875254917865,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.2850197739584947,0.5538939760259447,0.0,-0.2822788814521569,-1.932279464314758,True,-1.6500005828626012,logei,0.31229329999769107,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.8176914252390155,28.191416578189735,2.926188874784706,4.027345225455677,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.018285623335726982,0.47067007742664235,0.5467862886494261,0.08093717555909244,0.6467579477411487,4.699054286636084,True,4.052296338894935,logei,0.4040415000054054,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,0.6467579477411487,2.88865459604571,31.080071174235446,2.88865459604571,3.8850088967794307,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.20073738021539356,0.4346478884878522,0.49793755633011727,0.0,0.7746799691274145,-6.219675692064439,True,-6.994355661191854,logei,0.4219599000061862,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,0.7746799691274145,2.760732574659444,33.84080374889489,2.760732574659444,3.760089305432766,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.03360292200139251,0.5524638863755311,0.5947410232097983,0.08893968057621757,0.4084382575027437,1.5674399965686578,True,1.1590017390659142,logei,0.5272345999837853,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,0.7746799691274145,3.126974286284115,36.96777803517901,2.760732574659444,3.696777803517901,0.6092236690021531,2.926188874784706,yerkes_dodson
11,0.02514249629869015,0.4392443424302059,0.450994356696714,0.2560345952462981,0.9055937533886191,5.3557697729027645,True,4.450176019514146,logei,0.46142359997611493,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,0.9055937533886191,2.6298187903982395,39.59759682557725,2.6298187903982395,3.599781529597932,0.6092236690021531,2.926188874784706,yerkes_dodson
12,0.05315778502287985,0.42742224473478274,0.5353051332694607,0.2257539919177637,0.7918685484138,3.715443023924049,True,2.923574475510249,logei,0.6439731999998912,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,0.9055937533886191,2.7435439953730585,42.34114082095031,2.6298187903982395,3.528428401745859,0.6092236690021531,2.926188874784706,yerkes_dodson
13,0.6063993972518931,0.858013938585404,0.7067129439945687,0.8702177332604809,-0.32942936945536816,9.999662330328986,True,10.329091699784355,logei,0.7704721000045538,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,0.9055937533886191,3.864841913242227,46.20598273419253,2.6298187903982395,3.554306364168656,-0.32942936945536816,3.864841913242227,yerkes_dodson
14,0.5733684181225268,0.8406945501445303,0.6604083588185188,0.8555644569127192,0.12052858839670016,-0.545372152397374,True,-0.6659007407940742,logei,0.3494625000166707,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,0.9055937533886191,3.4148839553901587,49.62086668958269,2.6298187903982395,3.5443476206844777,-0.32942936945536816,3.864841913242227,yerkes_dodson
15,0.6179167916067803,0.8640528570514892,0.7228586013134753,0.8753267027376446,-0.48212661042062177,1.3925878934920144,True,1.874714503912636,logei,0.35415119997924194,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,0.9055937533886191,4.017539154207481,53.638405843790174,2.6298187903982395,3.575893722919345,-0.32942936945536816,3.864841913242227,yerkes_dodson
16,0.5989510475264889,0.8541088587760037,0.696271605834175,0.866915096043098,-0.22871146043288373,-3.227395082880142,True,-2.998683622447258,logei,0.3906781999976374,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,0.9055937533886191,3.7641240042197426,57.40252984800992,2.6298187903982395,3.58765811550062,-0.32942936945536816,3.864841913242227,yerkes_dodson
17,0.0,0.4521342477297501,0.5868578534092134,0.3813732660327406,1.4562389932542639,-3.4384868730373253,True,-4.894725866291589,logei,0.4161191000021063,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.4562389932542639,2.0791735505325946,59.481703398542514,2.0791735505325946,3.4989237293260302,-0.32942936945536816,3.864841913242227,yerkes_dodson
