iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.3134409042453938,0.4351037010051192,0.5636529490988652,0.4688593749775839,2.494404889881909,1.5285968653886974,True,-0.9658080244932115,qnei,0.3893233999842778,False,1.6667,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,1.0410076539049498,41.27633961054789,1.0099703869209535,2.4280199770910524,1.7766088253800274,1.7588037184068313,yerkes_dodson
18,0.3025692849172662,0.41945134184389454,0.4559851085344163,0.37687596823447406,2.0604624011636354,1.71305024796898,True,-0.34741215319465546,qnei,0.3027577999746427,False,1.6667,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,1.4749501426232232,42.751289753171115,1.0099703869209535,2.3750716529539506,1.7766088253800274,1.7588037184068313,yerkes_dodson
19,0.1886829517081569,0.47771820646078716,0.45852794928371543,0.6240701947358497,1.8052626472580857,2.180660581631626,True,0.3753979343735403,qnei,0.3799186999676749,False,1.6667,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,1.730149896528773,44.48143964969989,1.0099703869209535,2.3411284026157837,1.7766088253800274,1.7588037184068313,yerkes_dodson
20,0.21330225698990415,0.506234715257552,0.46970790685063846,0.40289080618626005,2.050156209447269,0.3035776866627269,True,-1.7465785227845423,qnei,0.39492049999535084,False,1.6667,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,1.4852563343395895,45.966695984039475,1.0099703869209535,2.2983347992019736,1.7766088253800274,1.7588037184068313,yerkes_dodson
21,0.2705300243021573,0.3979015007918825,0.5738103756714744,1.0,0.6946823472912512,0.5344032456643195,True,-0.1602791016269317,qnei,0.3546182999853045,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,2.8407301964956075,48.80742618053508,1.0099703869209535,2.3241631514540515,1.7766088253800274,1.7588037184068313,yerkes_dodson
22,0.40343985216564265,0.19459968473914277,0.4670981695960637,0.3960202901089527,1.6969512502656152,3.0922463273272323,True,1.395295077061617,qnei,0.24046540004201233,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,1.8384612935212434,50.64588747405632,1.0099703869209535,2.3020857942752873,1.7766088253800274,1.7588037184068313,yerkes_dodson
23,0.405065571295259,0.0,0.523742150286575,0.41608428183006235,1.6455620885273838,1.0184027982005959,True,-0.627159290326788,qnei,0.43962220003595576,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,1.8898504552594748,52.5357379293158,1.0099703869209535,2.2841625186659043,1.7766088253800274,1.7588037184068313,yerkes_dodson
24,0.4509201052861146,0.33336120368183636,0.4756752222108075,0.3940611437475107,2.4787463852796763,-0.5192027808808106,True,-2.997949166160487,qnei,0.3180323999840766,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,1.0566661585071824,53.592404087822985,1.0099703869209535,2.233016836992624,1.7766088253800274,1.7588037184068313,yerkes_dodson
25,0.2777745520674037,0.0,0.4445566393493603,0.47706880093612647,1.0720453023933416,-0.5831129947869811,True,-1.6551582971803227,qnei,0.49339750001672655,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,2.463367241393517,56.055771329216505,1.0099703869209535,2.2422308531686603,1.7766088253800274,1.7588037184068313,yerkes_dodson
26,0.2541961836649253,0.4107043383662121,0.5188694464612276,0.3785066718794976,1.8525021002728883,5.1651144715971595,True,3.3126123713242714,qnei,0.6325814999872819,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,1.6829104435139703,57.73868177273047,1.0099703869209535,2.220718529720403,1.8525021002728883,1.6829104435139703,yerkes_dodson
27,0.2240738871604567,0.41856001597962345,0.5229537871425183,0.39730089366990484,1.8741758718001442,1.058339507051135,True,-0.8158363647490092,qnei,0.31865729996934533,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,1.6612366719867144,59.39991844471719,1.0099703869209535,2.19999697943397,1.8525021002728883,1.6829104435139703,yerkes_dodson
28,0.25778104277806213,0.42031045482545054,0.5113950814030213,0.38937098258545066,1.9765752947034751,4.12657663880681,True,2.1500013441033348,qnei,0.5078867999836802,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,1.5588372490833835,60.95875569380057,1.0099703869209535,2.1770984176357344,1.8525021002728883,1.6829104435139703,yerkes_dodson
29,0.25355283089863706,0.4064322453304024,0.5568719765650679,0.393180919852137,1.8212982122313726,2.4651751492585157,True,0.6438769370271431,qnei,0.445455499982927,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,1.714114331555486,62.672870025356055,1.0099703869209535,2.161133449150209,1.8525021002728883,1.6829104435139703,yerkes_dodson
30,0.25604792888701516,0.41669291810815023,0.5274881331689125,0.40406365735840477,2.0092015391772153,1.3790220274647407,True,-0.6301795117124747,qnei,0.6312778000137769,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,1.5262110046096433,64.1990810299657,1.0099703869209535,2.139969367665523,1.8525021002728883,1.6829104435139703,yerkes_dodson
31,0.2528554745314764,0.39932317864720246,0.4518795678846027,0.36898413057446183,1.6785759937367688,0.40673792567609746,True,-1.2718380680606713,qnei,0.44958800001768395,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,1.8568365500500899,66.05591758001579,1.0099703869209535,2.1308360509682513,1.8525021002728883,1.6829104435139703,yerkes_dodson
32,0.25865316255081494,0.3861647693989769,0.7642969235816685,0.41423773078814713,0.8241208227098201,-1.333476180213597,True,-2.157597002923417,qnei,0.2683748999843374,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,2.7112917210770386,68.76720930109282,1.0099703869209535,2.1489752906591506,1.8525021002728883,1.6829104435139703,yerkes_dodson
33,0.28263268185521917,0.3902067448928634,0.5093387766381821,0.39134487389115985,1.9530316022017966,1.4196022042208205,True,-0.5334293979809761,qnei,0.558375500026159,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,1.582380941585062,70.34959024267788,1.0099703869209535,2.1318057649296325,1.8525021002728883,1.6829104435139703,yerkes_dodson
34,0.3938698223425523,0.8210023044270146,0.3553779734007604,0.0,0.01315941218584895,-2.3911374884418692,True,-2.404296900627718,qnei,0.3932408000109717,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,3.5222531316010097,73.87184337427888,1.0099703869209535,2.172701275714085,1.8525021002728883,1.6829104435139703,yerkes_dodson
35,0.1351239327385117,0.7439470442670922,0.612768048703107,0.31914483342797656,0.07495105158667208,2.7056159799506054,True,2.630664928363933,qnei,0.3341577000101097,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,3.4604614922001864,77.33230486647906,1.0099703869209535,2.2094944247565445,1.8525021002728883,1.6829104435139703,yerkes_dodson
36,0.14022480008132812,0.6916249271470993,0.5534725069951498,0.6058043135657522,1.0108619476140144,0.7206912080041177,True,-0.2901707396098967,qnei,0.535066700016614,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,2.524550596172844,79.85685546265191,1.0099703869209535,2.218245985073664,1.8525021002728883,1.6829104435139703,yerkes_dodson
37,0.17187323417283162,0.5891074447258867,0.6034699239646072,0.0,0.3101571310663834,-0.4940909202966028,True,-0.8042480513629862,qnei,0.3862945000291802,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,3.2252554127204753,83.08211087537238,1.0099703869209535,2.2454624560911456,1.8525021002728883,1.6829104435139703,yerkes_dodson
38,0.1740730167714421,1.0,0.6669502531766988,0.471809861442686,0.16465876829313872,2.1409778338802696,True,1.976319065587131,qnei,0.3402719000005163,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,3.37075377549372,86.4528646508661,1.0099703869209535,2.275075385549108,1.8525021002728883,1.6829104435139703,yerkes_dodson
39,0.030146911594622593,1.0,0.6834464605755112,0.36767958824035296,-0.4818265151568997,-2.85779544222724,True,-2.3759689270703404,qnei,0.29614069999661297,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,4.017239058943758,90.47010370980986,1.0099703869209535,2.3197462489694836,1.8525021002728883,1.6829104435139703,yerkes_dodson
40,0.36603070271970367,0.25077584138152725,0.47779531814408777,0.5563109204079746,1.8984117827570242,0.7909700494232956,True,-1.1074417333337285,qnei,0.4610942000290379,False,0.3333,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,1.6370007610298345,92.1071044708397,1.0099703869209535,2.3026776117709926,1.8525021002728883,1.6829104435139703,yerkes_dodson
41,0.39628703899962164,0.08220971650662956,0.42024962415441985,0.21799025677872663,0.48751420561631803,0.41942294067916386,True,-0.06809126493715417,qnei,0.5385492999921553,False,1.0,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,3.0478983381705405,95.15500280901024,1.0099703869209535,2.3208537270490304,1.8525021002728883,1.6829104435139703,yerkes_dodson
42,0.24096307170451262,0.7668475042377066,0.60057512339615,0.5312608729900615,0.9982337344968171,2.6475820341972636,True,1.6493482997004465,qnei,0.5559866999974474,False,1.0,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,2.5371788092900416,97.69218161830028,1.0099703869209535,2.3260043242452446,1.8525021002728883,1.6829104435139703,yerkes_dodson
43,0.2492052554715656,0.9586063734432069,0.5780444561227268,0.38311103486164394,0.5172249789449068,1.3790737591926665,True,0.8618487802477597,qnei,0.3699008999974467,False,1.0,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,3.018187564841952,100.71036918314223,1.0099703869209535,2.3421016089102844,1.8525021002728883,1.6829104435139703,yerkes_dodson
44,0.22078427885525204,1.0,0.6771811320553661,0.8685082352035445,-1.0975773770834196,0.5213328799512367,True,1.6189102570346563,qnei,0.4384090999956243,False,1.0,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,4.632989920870278,105.3433591040125,1.0099703869209535,2.394167252363921,1.8525021002728883,1.6829104435139703,yerkes_dodson
45,0.22299877723156533,0.5814374704019399,0.5879402468638434,0.4971101762703986,1.9592380227098973,1.5514364198966142,True,-0.40780160281328315,qnei,0.36524050001753494,False,1.0,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,1.5761745210769613,106.91953362508947,1.0099703869209535,2.375989636113099,1.8525021002728883,1.6829104435139703,yerkes_dodson
46,0.27319178159071505,0.7681652158859905,0.5024488489367752,0.7103476055658564,0.5554806661306154,-1.6578250310987315,True,-2.213305697229347,qnei,0.33379990002140403,False,1.0,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,2.9799318776562433,109.89946550274571,1.0099703869209535,2.389118815277081,1.8525021002728883,1.6829104435139703,yerkes_dodson
47,0.21020639859838633,0.827249764837628,0.6418810771933976,0.41993237275315587,0.35552535731789153,1.2502137884928723,True,0.8946884311749808,qnei,0.4353754000039771,False,1.0,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,3.1798871864689673,113.07935268921469,1.0099703869209535,2.4059436742386104,1.8525021002728883,1.6829104435139703,yerkes_dodson
48,0.2841885229402949,0.9950640729614566,0.6844857140502602,0.2753123056940924,-0.49279074883128693,0.24706251011302227,True,0.7398532589443092,qnei,0.37588820001110435,False,1.0,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,4.028203292618145,117.10755598183283,1.0099703869209535,2.4397407496215173,1.8525021002728883,1.6829104435139703,yerkes_dodson
49,0.1015381086685633,0.3204514143468914,0.4969665783745394,0.9764610942657614,0.03032245222389251,1.7562838873971003,True,1.7259614351732078,qnei,0.3773201000294648,False,1.0,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,3.505090091562966,120.6126460733958,1.0099703869209535,2.4614825729264447,1.8525021002728883,1.6829104435139703,yerkes_dodson
50,0.16842788125393424,0.35638147339626075,0.5271551772859878,0.6357797619362594,1.2233279958446484,2.4410764114787664,True,1.217748415634118,qnei,0.5924145000171848,False,1.0,7,5933fdcc-379c-4989-b5ff-23f613b7f5ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.525442156865905,2.3120845479422103,122.924730621338,1.0099703869209535,2.45849461242676,1.8525021002728883,1.6829104435139703,yerkes_dodson
