iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.29133686518480456,True,0.19639066531239496,logei,0.0,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.8592111757442917,True,0.5440268795890544,logei,0.0,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.05387225817715037,True,0.03178700899470154,logei,0.0,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,0.49638884516229376,True,0.8923134450761112,logei,0.0,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,0.8718562079667437,True,-0.5441820682812472,logei,0.0,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.8587781376273064,0.2869884302702122,0.5624170323236165,0.3795531187886686,0.7940211266747381,0.8742200176764154,True,0.08019889100167732,logei,0.39784499997040257,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.7413914171121205,18.548798444871753,2.119374267538868,3.0914664074786256,1.3151842961552374,2.2202282476316215,yerkes_dodson
7,0.9741299398250703,0.3486048434791978,0.3897194289114567,0.29992836095179554,0.3949778331167097,-0.009645891836072562,True,-0.40462372495278226,logei,0.40525350003736094,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.140434710670149,21.689233155541903,2.119374267538868,3.098461879363129,1.3151842961552374,2.2202282476316215,yerkes_dodson
8,0.8552500092791946,0.4354190009311351,0.4024806612154395,0.3833216266328863,1.4408625224529614,1.2344229868595498,True,-0.20643953559341166,logei,0.3969267000211403,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.4408625224529614,2.0945500213338972,23.7837831768758,2.0945500213338972,2.972972897109475,1.3151842961552374,2.2202282476316215,yerkes_dodson
9,0.8769180399864617,0.3722232822374444,0.33969546254534716,0.5087990106925476,1.1308300474741617,1.5040774229388005,True,0.3732473754646388,logei,0.3924958999850787,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.4408625224529614,2.404582496312697,26.1883656731885,2.0945500213338972,2.9098184081320557,1.3151842961552374,2.2202282476316215,yerkes_dodson
10,0.8724532892370418,0.37880252295768246,0.5508679536632864,0.243201643697836,0.6225429297717472,0.3525353129644391,True,-0.2700076168073081,logei,0.32898629998089746,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.4408625224529614,2.9128696140151114,29.10123528720361,2.0945500213338972,2.9101235287203613,1.3151842961552374,2.2202282476316215,yerkes_dodson
11,0.8690089959310016,0.374195272498528,0.42255381131798864,0.4167254246550334,1.3897915299113444,1.5278747604498002,True,0.13808323053845584,logei,0.3599680000334047,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.4408625224529614,2.1456210138755143,31.246856301079127,2.0945500213338972,2.8406233000981023,1.3151842961552374,2.2202282476316215,yerkes_dodson
12,0.8469794447872255,0.4113030903271852,0.4545654675156468,0.36622138181060027,1.4621450600996846,2.3000056177309354,True,0.8378605576312508,logei,0.3707642999943346,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.4621450600996846,2.0732674836871743,33.3201237847663,2.0732674836871743,2.7766769820638584,1.4621450600996846,2.0732674836871743,yerkes_dodson
13,0.7355585928770179,0.4060964794129316,0.5847394472594556,0.4254232088586451,1.9069441547690933,1.5813654472184713,True,-0.325578707550622,logei,0.3582252000342123,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.9069441547690933,1.6284683890177654,34.948592173784064,1.6284683890177654,2.6883532441372355,1.4621450600996846,2.0732674836871743,yerkes_dodson
14,0.8369417334442327,0.4058807860406589,0.2918397754461991,0.41046377791507305,0.8741182533483134,1.568935744100303,True,0.6948174907519895,logei,0.4601241999771446,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.9069441547690933,2.661294290438545,37.60988646422261,1.6284683890177654,2.6864204617301866,1.4621450600996846,2.0732674836871743,yerkes_dodson
15,0.8525428545276929,0.41213473476800705,0.6386200416832667,0.3377319070799849,0.8668531988436047,0.9179334694403389,True,0.051080270596734256,logei,0.518605999997817,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.9069441547690933,2.668559344943254,40.278445809165866,1.6284683890177654,2.6852297206110576,1.4621450600996846,2.0732674836871743,yerkes_dodson
16,0.7891174567047323,0.4044371876420587,0.45527002633377067,0.4145858983731209,1.807190724970703,2.5783827370441568,True,0.7711920120734537,logei,0.32110920001287013,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.9069441547690933,1.7282218188161556,42.00666762798202,1.6284683890177654,2.625416726748876,1.807190724970703,1.7282218188161556,yerkes_dodson
17,0.782807800483245,0.4032281682024888,0.4384334216056612,0.4992125348700263,1.9787413021803926,1.6743418333627809,True,-0.3043994688176117,logei,0.47064159996807575,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.9787413021803926,1.556671241606466,43.563338869588485,1.556671241606466,2.562549345269911,1.807190724970703,1.7282218188161556,yerkes_dodson
18,0.7450428755277646,0.4053683030295209,0.43671934945658764,0.3750603538530515,1.70155653277539,1.9957285159951046,True,0.2941719832197145,logei,0.6774770999909379,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.9787413021803926,1.8338560110114686,45.397194880599955,1.556671241606466,2.522066382255553,1.807190724970703,1.7282218188161556,yerkes_dodson
19,0.8085109570063829,0.40336665566222163,0.46404500938895155,0.39515031814608836,1.6782598130363355,2.8449321366762854,True,1.1666723236399499,logei,0.6681902999989688,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.9787413021803926,1.8571527307505231,47.254347611350475,1.556671241606466,2.4870709269131828,1.6782598130363355,1.8571527307505231,yerkes_dodson
20,0.8008986468526369,0.3979812611665328,0.4675025439483985,0.35777476899841476,1.4713118743534341,2.077383633435973,True,0.6060717590825391,logei,0.34606940002413467,False,1.6667,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.9787413021803926,2.0641006694334245,49.3184482807839,1.556671241606466,2.465922414039195,1.6782598130363355,1.8571527307505231,yerkes_dodson
21,0.8358512358643009,0.40491495639242636,0.47846777306778787,0.42145886226328494,1.7816279471917247,0.472034336606056,True,-1.3095936105856687,logei,1.0359159000217915,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,1.9787413021803926,1.753784596595134,51.07223287737903,1.556671241606466,2.4320110893990012,1.6782598130363355,1.8571527307505231,yerkes_dodson
22,0.7613655124458235,0.42704139430977506,0.37942245651709,0.3254045417430272,1.1845527979805694,-0.93609357997009,True,-2.1206463779506595,logei,0.3262301999493502,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,1.9787413021803926,2.3508597458062894,53.42309262318532,1.556671241606466,2.428322391962969,1.6782598130363355,1.8571527307505231,yerkes_dodson
23,0.7863686483175298,0.3998459233494272,0.3890843764596584,0.39277443389905203,1.4078663598274022,-0.9913841226266522,True,-2.3992504824540544,logei,0.5374791999929585,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,1.9787413021803926,2.1275461839594563,55.55063880714478,1.556671241606466,2.415245165528034,1.6782598130363355,1.8571527307505231,yerkes_dodson
24,1.0,0.587675142616525,0.5686598997309714,0.47932158109457146,1.7487067614596792,2.5680124407605183,True,0.8193056793008391,logei,0.2212858999846503,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,1.9787413021803926,1.7867057823271795,57.33734458947196,1.556671241606466,2.3890560245613317,1.6782598130363355,1.8571527307505231,yerkes_dodson
25,1.0,0.7151651737379182,0.6153159407704909,0.47783423160891697,0.8379601336890191,-1.1471061840127583,True,-1.9850663177017775,logei,0.170924499980174,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,1.9787413021803926,2.6974524100978394,60.0347969995698,1.556671241606466,2.401391879982792,1.6782598130363355,1.8571527307505231,yerkes_dodson
26,1.0,0.4560706449949315,0.6305043927172639,0.5131105786347361,1.6142988417075335,4.057029424030999,True,2.442730582323465,logei,0.24324590002652258,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,1.9787413021803926,1.9211137020793252,61.955910701649124,1.556671241606466,2.38291964237112,1.6142988417075335,1.9211137020793252,yerkes_dodson
27,1.0,0.4689407544603479,0.7054650688555787,0.5503041436354502,1.1561165309889947,-0.33355607912533114,True,-1.4896726101143258,logei,0.29231950000394136,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,1.9787413021803926,2.379296012797864,64.33520671444698,1.556671241606466,2.3827854338684067,1.6142988417075335,1.9211137020793252,yerkes_dodson
28,0.9999052167943441,0.43824986132784,0.6204006303974978,0.5120872520054336,1.6157204962574354,1.6530054735311217,True,0.03728497727368629,logei,0.4865146999945864,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,1.9787413021803926,1.9196920475294232,66.2548987619764,1.556671241606466,2.3662463843563004,1.6142988417075335,1.9211137020793252,yerkes_dodson
29,0.9975180727304976,0.4654848564357537,0.6353594681595919,0.5110172706238689,1.6112159021994876,1.2175979803512171,True,-0.3936179218482705,logei,0.6421729999710806,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,1.9787413021803926,1.924196641587371,68.17909540356378,1.556671241606466,2.3510032897780615,1.6142988417075335,1.9211137020793252,yerkes_dodson
30,1.0,0.469946549186469,0.5279152233734667,0.5109829540856279,2.06897380697641,0.7738548008984392,True,-1.2951190060779707,logei,0.30025769997155294,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.06897380697641,1.4664387368104488,69.64553414037422,1.4664387368104488,2.3215178046791407,1.6142988417075335,1.9211137020793252,yerkes_dodson
31,1.0,0.45773474836757017,0.6256988990886867,0.7762283255593982,0.49499665721018243,-0.1551369455000356,True,-0.650133602710218,logei,0.3906429000198841,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.06897380697641,3.0404158865766764,72.6859500269509,1.4664387368104488,2.3447080653855132,1.6142988417075335,1.9211137020793252,yerkes_dodson
32,0.26532341582066166,0.4355138669637143,0.5526682389290858,0.4819430027606208,2.316261155115345,3.7550575300054634,True,1.4387963748901185,logei,0.36485920002451167,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.2191513886715137,73.90510141562243,1.2191513886715137,2.309534419238201,1.6142988417075335,1.9211137020793252,yerkes_dodson
33,0.0,0.43684831489098414,0.5398544774043046,0.4868863864093901,1.9506347386828387,3.7583170320600514,True,1.8076822933772128,logei,0.3283559000119567,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.58477780510402,75.48987922072645,1.2191513886715137,2.287572097597771,1.6142988417075335,1.9211137020793252,yerkes_dodson
34,0.07883361291050078,0.4811258407448292,0.5521271651983298,0.49867035450160385,2.0530370258971433,3.9956142327939186,True,1.9425772068967753,logei,0.30277069995645434,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.4823755178897153,76.97225473861617,1.2191513886715137,2.263889845253417,1.6142988417075335,1.9211137020793252,yerkes_dodson
35,0.015764109560617016,0.5012506723788229,0.5531931296987574,0.5058402440872727,2.040055890673603,2.0611462313011892,True,0.02109034062758619,logei,0.2804410000098869,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.4953566531132556,78.46761139172943,1.2191513886715137,2.2419317540494124,1.6142988417075335,1.9211137020793252,yerkes_dodson
36,0.12837749571532936,0.4013988608518377,0.5470967479942078,0.4948810800000404,1.8415260207302457,0.3457010297737806,True,-1.4958249909564652,logei,0.33211200003279373,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.693886523056613,80.16149791478605,1.2191513886715137,2.226708275410724,1.6142988417075335,1.9211137020793252,yerkes_dodson
37,0.0,0.48953286493049936,0.5335966958811678,0.46607600812226857,2.050942614590785,1.6769291467694072,True,-0.3740134678213778,logei,0.31806089996825904,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.4844699291960737,81.64596784398213,1.2191513886715137,2.206647779567085,1.6142988417075335,1.9211137020793252,yerkes_dodson
