iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.4937885491988416,0.4265817001380161,0.0,0.6905125871315531,1.180438495460338,1.051072409507706,True,-0.129366085952632,logei,0.4779267000267282,False,1.6667,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.0356855099849938,2.354974048326521,59.3525467855089,1.499727033801865,3.1238182518688893,1.6794696926939956,1.855942851092863,yerkes_dodson
20,0.48868962266136434,0.4578765756655142,0.3771795125565737,0.6369966387683498,2.5906611424473747,1.2780474079027342,True,-1.3126137345446405,logei,0.8175966999842785,False,1.6667,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,0.944751401339484,60.29729818684838,0.944751401339484,3.014864909342419,1.6794696926939956,1.855942851092863,yerkes_dodson
21,0.4901925216938356,0.5120764230173476,0.3446694395167797,0.7184651449752167,2.014770632700955,-0.7413214419219463,True,-2.7560920746229014,logei,0.5548679999774322,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,1.5206419110859035,61.81794009793428,0.944751401339484,2.9437114332349656,1.6794696926939956,1.855942851092863,yerkes_dodson
22,0.5063565194145664,0.025415807540040747,0.5296013030137733,0.52528248718941,2.0806793667975954,7.406679122506409,True,5.325999755708814,logei,0.40168670000275597,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,1.4547331769892633,63.27267327492355,0.944751401339484,2.876030603405616,2.0806793667975954,1.4547331769892633,yerkes_dodson
23,0.5232217326640923,0.0,0.6489868004425873,0.49234789506270477,1.555265674625385,1.323896253226899,True,-0.23136942139848604,logei,0.2887419000035152,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,1.9801468691614736,65.25282014408502,0.944751401339484,2.837079136699349,2.0806793667975954,1.4547331769892633,yerkes_dodson
24,0.418610139077151,0.0,0.44011272625088455,0.4619181103663217,1.7780665193860614,1.2660522694854475,True,-0.512014249900614,logei,0.19694320001872256,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,1.7573460244007972,67.01016616848582,0.944751401339484,2.792090257020243,2.0806793667975954,1.4547331769892633,yerkes_dodson
25,0.4988381787259737,0.03128603359826306,0.5049661243694126,0.5273985558658858,2.106220714734249,4.521886609423925,True,2.415665894689676,logei,0.5509765999740921,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,1.4291918290526096,68.43935799753844,0.944751401339484,2.7375743199015377,2.0806793667975954,1.4547331769892633,yerkes_dodson
26,0.49969055591111744,0.022984602274542878,0.47540189869369565,0.5406851122475234,2.0587016286031146,0.8530954508879116,True,-1.205606177715203,logei,0.43143130000680685,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,1.476710915183744,69.91606891272218,0.944751401339484,2.6890795735662376,2.0806793667975954,1.4547331769892633,yerkes_dodson
27,1.0,0.0,0.6031621333955955,0.4736129383055347,0.3950881872546144,0.5148583418786028,True,0.11977015462398838,logei,0.31322010001167655,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,3.1403243565322443,73.05639326925443,0.944751401339484,2.7057923433057196,2.0806793667975954,1.4547331769892633,yerkes_dodson
28,0.4811334937608032,0.0,0.6562959756157142,0.46655847315431453,1.4862478023481016,2.939435879373651,True,1.4531880770255492,logei,0.23025359999155626,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,2.049164741438757,75.10555801069319,0.944751401339484,2.6823413575247566,2.0806793667975954,1.4547331769892633,yerkes_dodson
29,0.5077939660792817,0.0,0.6536435637142586,0.4542669705564122,1.4811146784565974,0.2872266124023428,True,-1.1938880660542546,logei,0.25541089999023825,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,2.0542978653302613,77.15985587602344,0.944751401339484,2.6606846853801187,2.0806793667975954,1.4547331769892633,yerkes_dodson
30,0.22924705806254927,0.0,0.5373568371524218,0.5446714240595448,0.8825154001820921,-1.5357218261356582,True,-2.4182372263177503,logei,0.23710329999448732,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,2.6528971436047666,79.8127530196282,0.944751401339484,2.6604251006542734,2.0806793667975954,1.4547331769892633,yerkes_dodson
31,0.6199951632208118,0.0,0.40224484042480696,0.5005750200866851,1.4666733234071125,0.6784360740971989,True,-0.7882372493099137,logei,0.2518741999519989,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,2.0687392203797463,81.88149224000794,0.944751401339484,2.641338459355095,2.0806793667975954,1.4547331769892633,yerkes_dodson
32,0.5166105251063915,0.0,0.2513630633317981,0.39740910960190573,0.763997207235869,0.29410239053740994,True,-0.469894816698459,logei,0.25985719996970147,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,2.77141533655099,84.65290757655893,0.944751401339484,2.6454033617674666,2.0806793667975954,1.4547331769892633,yerkes_dodson
33,0.5136102312816134,0.0,0.7368221375761986,0.5863983315919693,0.8943982017931398,1.0921698557245776,True,0.1977716539314378,logei,0.30592789995716885,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,2.641014341993719,87.29392191855266,0.944751401339484,2.6452703611682624,2.0806793667975954,1.4547331769892633,yerkes_dodson
34,0.5136038558253659,0.026388441134728317,0.530275644998861,0.5242013565196121,2.076751392186536,1.4653712027555303,True,-0.6113801894310056,logei,0.35972960002254695,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,1.4586611516003227,88.75258307015298,0.944751401339484,2.610370090298617,2.0806793667975954,1.4547331769892633,yerkes_dodson
35,0.48726073956427496,0.0,0.5293910477731444,0.9285228409321565,0.7014186111007735,2.0885889700972604,True,1.387170358996487,logei,0.19074950000504032,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,2.8339939326860852,91.58657700283906,0.944751401339484,2.616759342938259,2.0806793667975954,1.4547331769892633,yerkes_dodson
36,0.4913061698038514,0.0,0.5313000256789371,0.03621232456739042,0.688535820514078,3.8983999976459796,True,3.2098641771319016,logei,0.24611810001078993,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,2.8468767232727807,94.43345372611185,0.944751401339484,2.6231514923919956,2.0806793667975954,1.4547331769892633,yerkes_dodson
37,0.4913700513615488,0.0,0.5279830624792754,0.0,0.6882233943269968,-0.7480173266300701,True,-1.436240720957067,logei,0.21310079999966547,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,2.847189149459862,97.28064287557171,0.944751401339484,2.629206564204641,2.0806793667975954,1.4547331769892633,yerkes_dodson
38,0.48411779280190903,0.0,0.5575531289684967,0.96641062425652,0.6123955970348023,2.001240363618681,True,1.3888447665838788,logei,0.26314400002593175,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,2.9230169467520564,100.20365982232377,0.944751401339484,2.636938416376941,2.0806793667975954,1.4547331769892633,yerkes_dodson
39,0.4859265603968833,0.0,0.5539733365107046,0.9408374480688259,0.6334077989391519,-0.4329075125527003,True,-1.0663153114918522,logei,0.2926693999907002,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,2.902004744847707,103.10566456717147,0.944751401339484,2.6437349889018327,2.0806793667975954,1.4547331769892633,yerkes_dodson
40,0.48591036201996063,0.0,0.6172707809678837,0.33242414206876764,1.0889868361841197,1.3190692451364416,True,0.2300824089523219,logei,0.32199559995206073,False,0.3333,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,2.4464257076027387,105.55209027477422,0.944751401339484,2.638802256869355,2.0806793667975954,1.4547331769892633,yerkes_dodson
41,0.49537439414959983,0.0,0.5826231540744906,0.34854536744235615,1.3599047402111222,1.0573313552326593,True,-0.30257338497846287,logei,0.24244309996720403,False,1.0,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,2.1755078035757363,107.72759807834996,0.944751401339484,2.627502392154877,2.0806793667975954,1.4547331769892633,yerkes_dodson
42,0.4981089330895345,0.0,0.5828003123421212,0.3577611227758308,1.4123873560417464,0.9731144963986607,True,-0.4392728596430857,logei,0.29278369998792186,False,1.0,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,2.123025187745112,109.85062326609507,0.944751401339484,2.6154910301451206,2.0806793667975954,1.4547331769892633,yerkes_dodson
43,0.4603745009715146,0.39987617043667456,0.6429093471441446,0.1669007501353931,1.3922586135465065,0.25119648242061254,True,-1.141062131125894,logei,0.25434669997775927,False,1.0,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,2.143153930240352,111.99377719633543,0.944751401339484,2.6045064464264054,2.0806793667975954,1.4547331769892633,yerkes_dodson
44,0.5161185490826258,0.0,0.5073994982335592,0.5336766641409473,2.08009471436539,1.9152958513412823,True,-0.1647988630241075,logei,0.17211119999410585,False,1.0,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,1.4553178294214688,113.4490950257569,0.944751401339484,2.578388523312657,2.0806793667975954,1.4547331769892633,yerkes_dodson
45,0.5146483354021147,0.0,0.5043751228204704,0.5347649432095648,2.0803466429298227,2.7145369363881757,True,0.634190293458353,logei,0.1799911999842152,False,1.0,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,1.455065900857036,114.90416092661394,0.944751401339484,2.5534257983691986,2.0806793667975954,1.4547331769892633,yerkes_dodson
46,0.5157687628755919,0.0,0.4925867294347484,0.5328898114858673,2.082044942481332,3.264633912235892,True,1.1825889697545602,logei,0.17867370002204552,False,1.0,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,1.4533676013055268,116.35752852791947,0.944751401339484,2.52951148973738,2.0806793667975954,1.4547331769892633,yerkes_dodson
47,0.5179839000465795,0.0,0.486787080364222,0.5341042118291269,2.073457501563096,2.348220627710139,True,0.2747631261470431,logei,0.18847619998268783,False,1.0,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,1.4619550422237628,117.81948357014323,0.944751401339484,2.506797522769005,2.0806793667975954,1.4547331769892633,yerkes_dodson
48,0.516948087971251,0.0,0.487340890056953,0.5355828757925941,2.0718817980490676,1.9945047632485846,True,-0.07737703480048297,logei,0.18459319998510182,False,1.0,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,1.463530745737791,119.28301431588102,0.944751401339484,2.485062798247521,2.0806793667975954,1.4547331769892633,yerkes_dodson
49,0.5148596642311398,0.0,0.488039547487841,0.5364272740780062,2.0726405615160823,3.2172648341148022,True,1.14462427259872,logei,0.29034759994829074,False,1.0,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,1.4627719822707763,120.7457862981518,0.944751401339484,2.464199720370445,2.0806793667975954,1.4547331769892633,yerkes_dodson
50,0.5151032795299119,0.0,0.4886838230114747,0.5379995657955242,2.069312614609414,2.1964711470952025,True,0.12715853248578846,logei,0.27861689997371286,False,1.0,9,975f73d5-fdfc-49cb-bd32-29dac4aa90ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.5906611424473747,1.4660999291774446,122.21188622732925,0.944751401339484,2.4442377245465847,2.0806793667975954,1.4547331769892633,yerkes_dodson
