iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.17791439751755767,True,0.30981313297964186,qnei,0.0,False,1.6667,8,6d66059a-ce18-4656-bc8c-60b3a6be2279,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3325380375826152,True,0.01735374142737789,qnei,0.0,False,1.6667,8,6d66059a-ce18-4656-bc8c-60b3a6be2279,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,-1.0919123616186874,True,-1.1139976108011362,qnei,0.0,False,1.6667,8,6d66059a-ce18-4656-bc8c-60b3a6be2279,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-1.2893920928969482,True,-0.8934674929831308,qnei,0.0,False,1.6667,8,6d66059a-ce18-4656-bc8c-60b3a6be2279,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.3544748463715035,True,-0.06156342987648733,qnei,0.0,False,1.6667,8,6d66059a-ce18-4656-bc8c-60b3a6be2279,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.5800961812009063,0.5568702248523106,0.5310462236711665,0.5825174705750809,3.0203409353267863,4.742166648738599,True,1.7218257134118127,qnei,0.3913448000093922,False,1.6667,8,6d66059a-ce18-4656-bc8c-60b3a6be2279,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.0203409353267863,0.5150716084600724,16.322478636219707,0.5150716084600724,2.720413106036618,3.0203409353267863,0.5150716084600724,yerkes_dodson
7,0.5921210245936462,0.56264181241228,0.7901992080250241,0.8048464261944531,0.7398914026456808,0.7715721989019303,True,0.03168079625624953,qnei,0.3714543000096455,False,1.6667,8,6d66059a-ce18-4656-bc8c-60b3a6be2279,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.0203409353267863,2.795521141141178,19.117999777360886,0.5150716084600724,2.7311428253372694,3.0203409353267863,0.5150716084600724,yerkes_dodson
8,0.6029653281762776,0.5084539907814203,0.5327374813297472,0.8305965991768136,1.9117949481566496,2.1248672458375375,True,0.21307229768088787,qnei,0.4664166999864392,False,1.6667,8,6d66059a-ce18-4656-bc8c-60b3a6be2279,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.0203409353267863,1.623617595630209,20.741617372991094,0.5150716084600724,2.5927021716238867,3.0203409353267863,0.5150716084600724,yerkes_dodson
9,0.6078745860815237,0.5993866037338519,0.426305871908578,0.5625229429228208,2.6550818578552287,3.3799811852226718,True,0.7248993273674431,qnei,0.3074363999767229,False,1.6667,8,6d66059a-ce18-4656-bc8c-60b3a6be2279,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.0203409353267863,0.88033068593163,21.621948058922722,0.5150716084600724,2.402438673213636,3.0203409353267863,0.5150716084600724,yerkes_dodson
10,0.6282642222849768,0.6919250313091233,0.5771723747593945,0.5369910573395515,2.0927415471671775,2.7650230304998975,True,0.67228148333272,qnei,0.31233200000133365,False,1.6667,8,6d66059a-ce18-4656-bc8c-60b3a6be2279,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.0203409353267863,1.4426709966196811,23.064619055542405,0.5150716084600724,2.3064619055542406,3.0203409353267863,0.5150716084600724,yerkes_dodson
