iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.8804958872116723,0.6344957319872433,0.0,0.2093832431114117,-0.9013532843116999,0.9303536402086555,True,1.8317069245203554,qnei,0.5603376000071876,False,0.3333,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.436765828098559,109.33734104404228,2.119374267538868,4.205282347847779,-2.105440700155927,5.640853243942786,yerkes_dodson
27,0.0,0.6709681600426822,1.0,0.5698208552867613,-0.10666995010964149,-6.122173104922373,True,-6.015503154812731,qnei,0.4317762000137009,False,0.3333,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.6420824938965,112.97942353793877,2.119374267538868,4.184423093997732,-2.105440700155927,5.640853243942786,yerkes_dodson
28,1.0,1.0,0.6795353140662042,1.0,-1.4192620323380416,-6.198505408363895,True,-4.779243376025853,qnei,0.39981460000853986,False,0.3333,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.9546745761249005,117.93409811406367,2.119374267538868,4.211932075502274,-2.105440700155927,5.640853243942786,yerkes_dodson
29,1.0,1.0,0.12434355432304818,1.0,-2.049390123000526,-2.2193662640326295,True,-0.16997614103210346,qnei,0.3937117999885231,False,0.3333,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.584802666787384,123.51890078085106,2.119374267538868,4.259272440719002,-2.105440700155927,5.640853243942786,yerkes_dodson
30,1.0,1.0,0.012225027088771176,0.873849375715655,-2.045825674448225,5.448144759229075,True,7.4939704336773,qnei,0.4774405999924056,False,0.3333,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.581238218235084,129.10013899908614,2.119374267538868,4.303337966636205,-2.105440700155927,5.640853243942786,yerkes_dodson
31,1.0,1.0,0.0,0.643588149281436,-1.21557523340773,-3.0902069775389895,True,-1.8746317441312594,qnei,0.40031729999464005,False,0.3333,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.750987777194589,133.85112677628072,2.119374267538868,4.31777828310583,-2.105440700155927,5.640853243942786,yerkes_dodson
32,0.22832670963387147,0.19305926276239838,0.7915602866712773,0.40916509352400915,-0.28569323035558064,-1.835031246320048,True,-1.5493380159644674,qnei,0.3071243000449613,False,0.3333,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.8211057741424392,137.67223255042316,2.119374267538868,4.302257267200724,-2.105440700155927,5.640853243942786,yerkes_dodson
33,1.0,1.0,0.012580144873240228,1.0,-2.1037008389594014,-5.770403408845884,True,-3.666702569886483,qnei,0.7586775999516249,False,0.3333,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.63911338274626,143.31134593316943,2.119374267538868,4.342768058580892,-2.105440700155927,5.640853243942786,yerkes_dodson
34,0.0,0.5857511264720193,0.01566793851611424,1.0,-0.9064097090687534,-13.010234185213758,True,-12.103824476145004,qnei,0.42859770002542064,False,0.3333,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.441822252855612,147.75316818602505,2.119374267538868,4.3456814172360305,-2.105440700155927,5.640853243942786,yerkes_dodson
35,0.29808741343650824,1.0,0.0,0.5294624822249749,-0.15559824127293564,14.072786759243948,True,14.228385000516884,qnei,0.3885036999708973,False,0.3333,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.6910107850597944,151.44417897108485,2.119374267538868,4.326976542030995,-0.15559824127293564,3.6910107850597944,yerkes_dodson
36,0.3251030066821375,1.0,0.0,0.14722535007676657,-1.3098948769968206,17.1193933006888,True,18.42928817768562,qnei,0.3489177000010386,False,0.3333,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.845307420783679,156.28948639186854,2.119374267538868,4.341374621996348,-1.3098948769968206,4.845307420783679,yerkes_dodson
37,0.4274872779461324,1.0,0.0,0.0,-0.851346849379544,-7.871842873607488,True,-7.020496024227944,qnei,0.32811199995921925,False,0.3333,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.386759393166402,160.67624578503495,2.119374267538868,4.342601237433377,-1.3098948769968206,4.845307420783679,yerkes_dodson
38,0.30241845421730756,0.9999011665597471,0.0,0.17993805246419148,-1.3764795064185924,-16.416896377556345,True,-15.040416871137753,qnei,0.469244499981869,False,0.3333,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.911892050205451,165.5881378352404,2.119374267538868,4.357582574611589,-1.3098948769968206,4.845307420783679,yerkes_dodson
39,0.5565068215607619,0.0,0.0,1.0,-0.7921978491191596,10.941028670217644,True,11.733226519336803,qnei,0.2204263000166975,False,0.3333,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.327610392906018,169.9157482281464,2.119374267538868,4.35681405713196,-1.3098948769968206,4.845307420783679,yerkes_dodson
40,0.4917102688473165,1.0,0.0,1.0,-0.6973876382329948,1.1507045514904286,True,1.8480921897234235,qnei,0.32822979998309165,False,0.3333,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.2328001820198535,174.14854841016626,2.119374267538868,4.353713710254157,-1.3098948769968206,4.845307420783679,yerkes_dodson
41,1.0,0.0,0.9891789925727852,1.0,-2.1039710127001143,2.841466125597874,True,4.945437138297988,qnei,0.261272200034,False,1.0,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.6393835564869725,179.78793196665322,2.119374267538868,4.385071511381786,-1.3098948769968206,4.845307420783679,yerkes_dodson
42,1.0,0.0,0.0,1.0,-2.105440700155927,-3.6350500707677496,True,-1.5296093706118223,qnei,0.289060499984771,False,1.0,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,185.428785210596,2.119374267538868,4.414971076442762,-1.3098948769968206,4.845307420783679,yerkes_dodson
43,0.5181490745521142,0.0,1.0,1.0,-0.705552030461571,-4.978542835602533,True,-4.272990805140962,qnei,0.3002966999774799,False,1.0,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.24096457424843,189.66974978484444,2.119374267538868,4.410924413601034,-1.3098948769968206,4.845307420783679,yerkes_dodson
44,0.5446129163484253,0.0,0.0,0.0,-0.7564775006165935,-6.010496712196483,True,-5.254019211579889,qnei,0.27850860002217814,False,1.0,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.291890044403452,193.9616398292479,2.119374267538868,4.408219087028361,-1.3098948769968206,4.845307420783679,yerkes_dodson
45,0.5670285045885797,0.0,0.0,0.6663220536591319,-0.06963471733521344,-3.341921255908022,True,-3.2722865385728084,qnei,0.26634889998240396,False,1.0,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.6050472611220723,197.56668709036998,2.119374267538868,4.390370824230444,-1.3098948769968206,4.845307420783679,yerkes_dodson
46,0.6099061861847378,1.0,1.0,0.3571314738358972,-0.13453388004305455,-3.7644103775394857,True,-3.629876497496431,qnei,0.25053469999693334,False,1.0,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.6699464238299133,201.2366335141999,2.119374267538868,4.374709424221737,-1.3098948769968206,4.845307420783679,yerkes_dodson
47,1.0,0.2643805688679793,1.0,1.0,-1.6986474101489017,-0.5433728297415892,True,1.1552745804073126,qnei,0.3191155000240542,False,1.0,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.234059953935761,206.47069346813566,2.119374267538868,4.392993478045439,-1.3098948769968206,4.845307420783679,yerkes_dodson
48,1.0,1.0,1.0,0.0,-2.105440700155927,-3.8192616414771323,True,-1.713820941321205,qnei,0.20459139999002218,False,1.0,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,212.11154671207845,2.119374267538868,4.418990556501634,-1.3098948769968206,4.845307420783679,yerkes_dodson
49,1.0,0.0,1.0,0.0,-2.105440700155927,-4.194551111623441,True,-2.0891104114675136,qnei,0.2889560000039637,False,1.0,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,217.75239995602124,2.119374267538868,4.4439265297147195,-1.3098948769968206,4.845307420783679,yerkes_dodson
50,1.0,0.3836733237278759,0.0,0.0,-1.0628905610973485,3.3189982575104997,True,4.381888818607848,qnei,0.3102739999885671,False,1.0,8,19d746f7-cf49-4773-9cca-22b650fcf53c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.598303104884208,222.35070306090543,2.119374267538868,4.447014061218109,-1.3098948769968206,4.845307420783679,yerkes_dodson
