iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.4284156019228798,0.4491856985392026,0.5416630519474843,0.6038892891951091,2.948635002187274,11.449834764789264,True,8.50119976260199,qnei,0.5872759000048973,False,0.3333,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,0.5867775415995848,65.40409241116947,0.4977680615909934,2.255313531419637,2.948635002187274,0.5867775415995848,yerkes_dodson
30,0.43676777639407144,0.44397710542429614,0.519084984985225,0.6173131704739508,2.9352495508998993,14.367007576604284,True,11.431758025704385,qnei,0.38649020000593737,False,0.3333,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,0.6001629928869594,66.00425540405644,0.4977680615909934,2.2001418468018814,2.9352495508998993,0.6001629928869594,yerkes_dodson
31,0.4423001878931225,0.43661697269660915,0.5055174555819069,0.6471117955123694,2.772091018201734,-2.876255525209653,True,-5.648346543411387,qnei,0.42158379999455065,False,0.3333,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,0.7633215255851247,66.76757692964156,0.4977680615909934,2.153792804181986,2.9352495508998993,0.6001629928869594,yerkes_dodson
32,0.44243797190706263,0.43984453852051375,0.5700363238784943,0.6103520287288252,2.8436919188671728,5.445121287517287,True,2.601429368650114,qnei,0.28523300000233576,False,0.3333,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,0.6917206249196859,67.45929755456125,0.4977680615909934,2.108103048580039,2.9352495508998993,0.6001629928869594,yerkes_dodson
33,0.3932486255277271,0.42668765993138563,0.6296349020768394,0.569110129165282,2.475568115165147,5.754716587182875,True,3.2791484720177277,qnei,0.5330802999669686,False,0.3333,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,1.0598444286217115,68.51914198318296,0.4977680615909934,2.076337635854029,2.9352495508998993,0.6001629928869594,yerkes_dodson
34,0.4365066162575422,0.45171128157429546,0.5058882356999693,0.6086383944669868,3.0149230632568207,7.521280955332146,True,4.506357892075325,qnei,0.5152484999853186,False,0.3333,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,0.520489480530038,69.039631463713,0.4977680615909934,2.0305773959915587,2.9352495508998993,0.6001629928869594,yerkes_dodson
35,0.4041380362076949,0.49413097697958663,0.5337683365759128,0.6121738479174701,2.892086373209632,0.4712698600666778,True,-2.420816513142954,qnei,0.3736466999980621,False,0.3333,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,0.6433261705772266,69.68295763429022,0.4977680615909934,1.9909416466940062,2.9352495508998993,0.6001629928869594,yerkes_dodson
36,0.420929127240873,0.4812459606200499,0.6209341999974675,0.5640976017785925,2.824407589293273,-17.018312214919696,True,-19.84271980421297,qnei,0.5893227999913506,False,0.3333,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,0.7110049544935855,70.39396258878381,0.4977680615909934,1.9553878496884392,2.9352495508998993,0.6001629928869594,yerkes_dodson
37,0.419921651430624,0.0,0.4348178236658049,0.9603780510477081,0.40669229202478346,-4.21535701027498,True,-4.6220493022997635,qnei,0.2272250999812968,False,0.3333,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,3.128720251762075,73.52268284054588,0.4977680615909934,1.9870995362309698,2.9352495508998993,0.6001629928869594,yerkes_dodson
38,0.14472694158154706,0.0,0.071942853031698,0.6140260164805503,-0.9516190871443333,-6.506591772150488,True,-5.554972685006154,qnei,0.4113453999743797,False,0.3333,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,4.487031630931192,78.00971447147708,0.4977680615909934,2.0528872229336073,2.9352495508998993,0.6001629928869594,yerkes_dodson
39,0.0,0.6123559999486683,0.5994299387153768,0.9500440161126068,0.09969918681869858,3.645424270091763,True,3.5457250832730645,qnei,0.24360129999695346,False,0.3333,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,3.43571335696816,81.44542782844525,0.4977680615909934,2.088344303293468,2.9352495508998993,0.6001629928869594,yerkes_dodson
40,1.0,0.5636935256385238,0.5109401628188469,1.0,0.5891817930151699,3.363886782337346,True,2.774704989322176,qnei,0.3251342999865301,False,0.3333,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,2.9462307507716887,84.39165857921694,0.4977680615909934,2.1097914644804234,2.9352495508998993,0.6001629928869594,yerkes_dodson
41,0.0,0.0,0.8105225014901523,0.0,-1.9448104542425817,-0.007263653846313112,True,1.9375468003962686,qnei,0.42702039994765073,False,1.0,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,5.48022299802944,89.87188157724637,0.4977680615909934,2.1919971116401555,2.9352495508998993,0.6001629928869594,yerkes_dodson
42,0.9787838474685558,0.5505913760326149,0.496420072320268,0.0,0.6395185358513028,-2.1094249433465353,True,-2.748943479197838,qnei,0.35852030001115054,False,1.0,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,2.895894007935556,92.76777558518192,0.4977680615909934,2.2087565615519504,2.9352495508998993,0.6001629928869594,yerkes_dodson
43,0.0,0.0,0.7919177108990256,1.0,-1.897830602212349,1.3129573807529213,True,3.2107879829652703,qnei,0.3390558999963105,False,1.0,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,5.433243145999207,98.20101873118114,0.4977680615909934,2.283744621655375,2.9352495508998993,0.6001629928869594,yerkes_dodson
44,0.0,0.5654585404026238,0.49786069823736473,1.0,0.5862615402110155,0.11967437407393977,True,-0.46658716613707574,qnei,0.48078380001243204,False,1.0,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,2.9491510035758433,101.15016973475699,0.4977680615909934,2.2988674939717497,2.9352495508998993,0.6001629928869594,yerkes_dodson
45,1.0,0.0,0.6936410835780541,0.31689237396550557,-0.8290650508444848,1.1736980467605649,True,2.0027630976050497,qnei,0.43336269998690113,False,1.0,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,4.364477594631343,105.51464732938832,0.4977680615909934,2.344769940653074,2.9352495508998993,0.6001629928869594,yerkes_dodson
46,1.0,1.0,0.0,0.0,-2.105440700155927,9.214688874320588,True,11.320129574476516,qnei,0.34511019999627024,False,1.0,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,5.640853243942786,111.15550057333111,0.4977680615909934,2.416423925507198,2.9352495508998993,0.6001629928869594,yerkes_dodson
47,0.0,1.0,0.05310227128949498,0.0,-2.094183668407075,-5.232390516857308,True,-3.1382068484502326,qnei,0.4340590999927372,False,1.0,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,5.629596212193934,116.78509678552504,0.4977680615909934,2.4847892933090434,2.9352495508998993,0.6001629928869594,yerkes_dodson
48,1.0,1.0,0.0,0.8430213560471242,-2.0073048708545866,3.0983717081681,True,5.105676579022687,qnei,0.5050783999613486,False,1.0,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,5.542717414641445,122.32781420016649,0.4977680615909934,2.548496129170135,2.9352495508998993,0.6001629928869594,yerkes_dodson
49,0.4403040941115172,0.9432379380671576,0.5183472984946961,1.0,0.609162808422452,6.200093343924838,True,5.590930535502386,qnei,0.5173026000265963,False,1.0,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,2.9262497353644066,125.2540639355309,0.4977680615909934,2.556205386439406,2.9352495508998993,0.6001629928869594,yerkes_dodson
50,0.41617370538909837,1.0,0.4974271453918459,0.0,0.5101105250366157,-4.503054391717395,True,-5.013164916754011,qnei,0.6248943000100553,False,1.0,7,90d9b751-bbfe-416f-b6b7-66cdc036cfe1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.0376444821958652,3.025302018750243,128.27936595428113,0.4977680615909934,2.5655873190856227,2.9352495508998993,0.6001629928869594,yerkes_dodson
