iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2144488521827695,0.37948827038367244,0.5283130781418344,0.5708984198572054,1.7858357822156092,-3.8492102895377354,True,-5.635046071753345,logei,0.34966459998395294,False,1.6667,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,2.637441727343882,1.7495767615712494,30.49516939508088,0.8979708164429767,2.7722881268255346,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.2599793398875889,0.46360601722196143,0.5139839591115443,0.5590939473556623,2.360347032283327,4.229878588577321,True,1.8695315562939943,logei,0.35811139998259023,False,1.6667,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,2.637441727343882,1.1750655115035316,31.67023490658441,0.8979708164429767,2.639186242215368,2.3124859446444517,1.222926599142407,yerkes_dodson
13,0.6157625658040622,0.4424656725829219,0.4855327862402641,0.5000314714032766,3.063833819138344,4.012566132264291,True,0.9487323131259466,logei,0.7324978000251576,False,1.6667,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,0.4715787246485146,32.14181363123293,0.4715787246485146,2.472447202402533,2.3124859446444517,1.222926599142407,yerkes_dodson
14,0.0,0.44258623648829254,0.5033482206007542,0.7593035685193614,0.9268900087266877,-2.6186283084152615,True,-3.545518317141949,logei,0.3625043999636546,False,1.6667,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,2.608522535060171,34.750336166293096,0.4715787246485146,2.4821668690209355,2.3124859446444517,1.222926599142407,yerkes_dodson
15,0.0,0.4444298304842199,0.5502453081927257,0.5234007639446522,1.9369498413623913,2.1912900685891565,True,0.2543402272267652,logei,0.28128559998003766,False,1.6667,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,1.5984627024244673,36.348798868717566,0.4715787246485146,2.4232532579145043,2.3124859446444517,1.222926599142407,yerkes_dodson
16,0.14593908302356384,0.4448219193198579,0.4711771219335523,0.5466000663870757,2.0218443665780272,4.5247094352899735,True,2.5028650687119463,logei,0.4684100999729708,False,1.6667,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,1.5135681772088314,37.8623670459264,0.4715787246485146,2.3663979403704,2.3124859446444517,1.222926599142407,yerkes_dodson
17,0.632861474024044,0.44232645557275874,0.5036413587923398,0.5840740840044134,2.7689806965561785,2.0247234644771597,True,-0.7442572320790188,logei,0.5945786999654956,False,1.6667,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,0.7664318472306801,38.628798893157075,0.4715787246485146,2.2722822878327693,2.3124859446444517,1.222926599142407,yerkes_dodson
18,0.33722484574635675,0.44380345867541016,0.5080406108114167,0.4774951347230156,2.7916046648188226,2.9827474461877452,True,0.1911427813689226,logei,0.47938900004373863,False,1.6667,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,0.743807878968036,39.37260677212511,0.4715787246485146,2.1873670428958394,2.3124859446444517,1.222926599142407,yerkes_dodson
19,0.3407941420765724,0.44411499304647634,0.6206996511223981,0.5478445476170406,2.3690894273153433,5.416625096098193,True,3.04753566878285,logei,0.9578177999937907,False,1.6667,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,1.1663231164715153,40.53892988859663,0.4715787246485146,2.1336278888735065,2.3124859446444517,1.222926599142407,yerkes_dodson
20,0.41213303844080085,0.8701478055403311,0.09245210553561704,0.852285640015093,-0.7423281108169969,2.2266800895329983,True,2.9690082003499954,logei,0.3278693999745883,False,1.6667,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,4.277740654603855,44.81667054320048,0.4715787246485146,2.240833527160024,2.3124859446444517,1.222926599142407,yerkes_dodson
21,0.17500153236729682,0.8773605243639631,0.0,0.7865103308876167,-1.6982537431479312,5.913987672586322,True,7.612241415734253,logei,0.4547469000099227,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,5.23366628693479,50.05033683013527,0.4715787246485146,2.3833493728635844,2.3124859446444517,1.222926599142407,yerkes_dodson
22,0.11093903254467471,0.8790347229890324,0.0,0.8348728263823842,-1.8975938106945096,-5.5099165772556065,True,-3.612322766561097,logei,0.4395220999722369,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,5.4330063544813685,55.48334318461664,0.4715787246485146,2.521970144755302,2.3124859446444517,1.222926599142407,yerkes_dodson
23,0.3106656399845517,0.8733380199135288,0.005049463420319151,0.7990897795590541,-1.225072737809364,12.220464617088203,True,13.445537354897567,logei,0.2967433999874629,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,4.760485281596223,60.24382846621287,0.4715787246485146,2.619296889835342,-1.225072737809364,4.760485281596223,yerkes_dodson
24,0.3693709530180531,0.8716413431068157,0.009553273210944015,0.7939360831848259,-0.8783473366754205,-4.463818006268397,True,-3.5854706695929766,logei,0.6357572000124492,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,4.413759880462279,64.65758834667514,0.4715787246485146,2.6940661811114643,-1.225072737809364,4.760485281596223,yerkes_dodson
25,0.4974204392788713,0.49130560248796634,0.7433469322317874,0.455098416377634,2.4348279053441404,1.4666033372445777,True,-0.9682245680995627,logei,0.23034560005180538,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,1.1005846384427183,65.75817298511785,0.4715787246485146,2.6303269194047143,-1.225072737809364,4.760485281596223,yerkes_dodson
26,0.7657890299139546,0.9004444076339505,0.2529661636435844,0.6571756730084091,-0.6102709381278042,-8.65240087906004,True,-8.042129940932236,logei,0.3230374999693595,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,4.145683481914663,69.90385646703251,0.4715787246485146,2.688609864116635,-1.225072737809364,4.760485281596223,yerkes_dodson
27,0.304244566931795,0.8735630336409715,0.004099958160232324,0.7901519058970013,-1.2354856864594044,-3.2143984469652604,True,-1.978912760505856,logei,0.5914252999937162,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,4.770898230246263,74.67475469727877,0.4715787246485146,2.7657316554547693,-1.225072737809364,4.760485281596223,yerkes_dodson
28,0.22703788712816667,0.5232462035121678,0.9818387929855643,0.5179197130729294,0.9555353989896527,4.44513413114994,True,3.4895987321602875,logei,0.20509359997231513,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,2.579877144797206,77.25463184207598,0.4715787246485146,2.7590939943598563,-1.225072737809364,4.760485281596223,yerkes_dodson
29,0.29106148282331873,0.5981499718242187,1.0,0.8284982461118113,-0.31371275037822804,6.533804140802742,True,6.84751689118097,logei,0.2659641000209376,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,3.849125294165087,81.10375713624107,0.4715787246485146,2.796681280560037,-1.225072737809364,4.760485281596223,yerkes_dodson
30,0.2907341089603114,0.6396380605824804,1.0,1.0,-0.663540367673847,-10.98680454172525,True,-10.323264174051404,logei,0.2797401000279933,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,4.198952911460705,85.30271004770178,0.4715787246485146,2.843423668256726,-1.225072737809364,4.760485281596223,yerkes_dodson
31,0.48027643559585487,0.609524511731229,0.7920543091107722,0.522916152205015,1.9725547848129807,6.71528710742378,True,4.7427323226108,logei,0.359375,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,1.562857758973878,86.86556780667566,0.4715787246485146,2.8021150905379244,-1.225072737809364,4.760485281596223,yerkes_dodson
32,0.48645810697725794,0.8812784105307613,0.7817460050069275,0.5228333913633353,0.9805323194489302,19.11770776588318,True,18.13717544643425,logei,0.42205559997819364,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,2.5548802243379285,89.42044803101359,0.4715787246485146,2.7943890009691748,0.9805323194489302,2.5548802243379285,yerkes_dodson
33,0.5309039574278033,1.0,0.7957820498917606,0.5206206032121719,0.8690658662249017,-13.144454433865134,True,-14.013520300090036,logei,0.31905200000619516,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,2.666346677561957,92.08679470857555,0.4715787246485146,2.7905089305628956,0.9805323194489302,2.5548802243379285,yerkes_dodson
34,0.46196258261234346,0.8714295477084559,0.8208758372569593,0.5128737602160588,0.8636827469649965,-13.273453808608814,True,-14.13713655557381,logei,0.37156290002167225,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,2.6717297968218623,94.75852450539742,0.4715787246485146,2.7870154266293357,0.9805323194489302,2.5548802243379285,yerkes_dodson
35,0.0,0.6126094827584142,1.0,0.5523458611749542,0.28370025310835306,-6.1298222260880895,True,-6.413522479196443,logei,0.18879599997308105,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,3.2517122906785056,98.01023679607593,0.4715787246485146,2.800292479887884,0.9805323194489302,2.5548802243379285,yerkes_dodson
36,0.9242896841811222,0.42265244364180865,1.0,0.5886835651777491,0.3321837736801483,3.6684746597593048,True,3.3362908860791567,logei,0.16506919998209924,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,3.20322877010671,101.21346556618263,0.4715787246485146,2.811485154616184,0.9805323194489302,2.5548802243379285,yerkes_dodson
37,1.0,0.43642903885919637,1.0,0.5745706764178854,0.4288271366787073,-4.791675211683624,True,-5.220502348362332,logei,0.30189409997547045,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,3.1065854071081516,104.32005097329079,0.4715787246485146,2.8194608371159675,0.9805323194489302,2.5548802243379285,yerkes_dodson
38,0.4833850972949474,0.5614626766552125,0.0,0.6701761908615829,1.3306948242540304,0.9338575635890287,True,-0.3968372606650017,logei,0.17751680000219494,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,2.2047177195328285,106.52476869282361,0.4715787246485146,2.803283386653253,0.9805323194489302,2.5548802243379285,yerkes_dodson
39,0.46222338290740067,0.5526620239043629,0.0,0.6622416200447008,1.3694430421417074,10.976271182119081,True,9.606828139977374,logei,0.19887219998054206,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,2.1659695016451512,108.69073819446876,0.4715787246485146,2.7869420049863787,0.9805323194489302,2.5548802243379285,yerkes_dodson
40,0.4899360660067792,0.5612558538923176,0.0,0.6681472713121441,1.348337911477778,7.43609011477602,True,6.087752203298242,logei,0.16120800003409386,False,0.3333,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,2.1870746323090806,110.87781282677784,0.4715787246485146,2.771945320669446,0.9805323194489302,2.5548802243379285,yerkes_dodson
41,0.48843050474340083,0.5751853145723699,0.0,0.6655541326615949,1.3081179935662866,-3.290746543245616,True,-4.598864536811902,logei,0.2105028000078164,False,1.0,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,2.227294550220572,113.10510737699842,0.4715787246485146,2.758661155536547,0.9805323194489302,2.5548802243379285,yerkes_dodson
42,0.5012907581278214,0.514922444528142,0.0,0.6836998001673468,1.3712604316788628,2.2412435710260468,True,0.869983139347184,logei,0.2357909000129439,False,1.0,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,2.164152112107996,115.26925948910642,0.4715787246485146,2.7445061783120575,0.9805323194489302,2.5548802243379285,yerkes_dodson
43,0.4619748255390935,0.5362014678001914,0.0,0.6549894463263337,1.454219274853344,-0.7545958306528575,True,-2.2088151055062015,logei,0.22039529995527118,False,1.0,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,2.0811932689335144,117.35045275803994,0.4715787246485146,2.729080296698603,0.9805323194489302,2.5548802243379285,yerkes_dodson
44,0.43839249496803456,0.5342150151776441,0.0,0.6412208135439168,1.4675055210220982,-0.32840494389395936,True,-1.7959104649160575,logei,0.29719529999420047,False,1.0,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,2.0679070227647607,119.41835978080469,0.4715787246485146,2.714053631381925,0.9805323194489302,2.5548802243379285,yerkes_dodson
45,0.4023215668882459,0.5426038806258464,0.0,0.622823753494595,1.3955277389119518,4.093560447870101,True,2.6980327089581495,logei,0.23894700000528246,False,1.0,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,2.1398848048749066,121.5582445856796,0.4715787246485146,2.7012943241262133,0.9805323194489302,2.5548802243379285,yerkes_dodson
46,0.3566106527022627,0.5701471559735046,0.0,0.5936058818956824,1.208873678085167,6.650602035846127,True,5.44172835776096,logei,0.22852900001453236,False,1.0,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,2.326538865701692,123.8847834513813,0.4715787246485146,2.693147466334376,0.9805323194489302,2.5548802243379285,yerkes_dodson
47,0.3186128634354477,0.6010753915007926,0.0,0.5661402307861245,0.9722965477522308,0.08285970155659139,True,-0.8894368461956395,logei,0.2021874000201933,False,1.0,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,2.563115996034628,126.44789944741592,0.4715787246485146,2.6903808393067217,0.9805323194489302,2.5548802243379285,yerkes_dodson
48,0.45043427666198,0.5352397376828546,0.0,0.6558918349765455,1.4207093884383797,-3.4897592716726242,True,-4.910468660111004,logei,0.255218300037086,False,1.0,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,2.114703155348479,128.5626026027644,0.4715787246485146,2.6783875542242583,0.9805323194489302,2.5548802243379285,yerkes_dodson
49,0.4905872588322179,0.13699003041705732,1.0,0.3550188691844341,0.25413585562722163,3.4296065818641357,True,3.175470726236914,logei,0.16474759997799993,False,1.0,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,3.281276688159637,131.84387929092404,0.4715787246485146,2.6906914141004905,0.9805323194489302,2.5548802243379285,yerkes_dodson
50,0.5412399246347568,0.0,1.0,0.5108493176253363,0.6587816803887739,5.6317424933458256,True,4.9729608129570515,logei,0.15164880000520498,False,1.0,7,6ff6b876-a573-4cde-8b56-56910c5c8b08,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.063833819138344,2.8766308633980846,134.7205101543221,0.4715787246485146,2.6944102030864423,0.9805323194489302,2.5548802243379285,yerkes_dodson
