iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.8642029315888204,0.5017388965061044,0.4293665277059129,0.6351222945523529,0.9945744346966076,True,0.35945214014425464,qnei,0.32850290002534166,False,1.6667,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.491668287300087,2.900290249234506,40.04775682675942,1.0437442564867716,3.337313068896618,2.491668287300087,1.0437442564867716,yerkes_dodson
13,0.4453774749373195,0.5816131339424072,0.5203934819101653,0.5042638850664015,3.2362238877775074,4.573772680068251,True,1.337548792290744,qnei,0.3484758000122383,False,1.6667,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.2362238877775074,0.2991886560093513,40.34694548276877,0.2991886560093513,3.103611190982213,3.2362238877775074,0.2991886560093513,yerkes_dodson
14,0.0,0.5448079644799182,0.5699259000175969,0.5369910465772629,1.8752609875895883,1.446880880030455,True,-0.42838010755913336,qnei,0.35918349999701604,False,1.6667,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.2362238877775074,1.6601515561972704,42.00709703896604,0.2991886560093513,3.000506931354717,3.2362238877775074,0.2991886560093513,yerkes_dodson
15,0.5659920128552184,0.4991762172007885,0.5641396250269023,0.5255708675207783,3.2607026591677424,2.685378787807489,True,-0.5753238713602533,qnei,0.3442945999559015,False,1.6667,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,0.2747098846191163,42.28180692358515,0.2747098846191163,2.81878712823901,3.2362238877775074,0.2991886560093513,yerkes_dodson
16,0.40883900782221455,0.3819610912140831,0.5211307872888307,0.0,1.4955346077228295,1.375689045484261,True,-0.11984556223856857,qnei,0.5556414999882691,False,1.6667,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,2.039877936064029,44.32168485964918,0.2747098846191163,2.770105303728074,3.2362238877775074,0.2991886560093513,yerkes_dodson
17,0.3835761227777362,0.617462300465591,0.5276494614478928,1.0,1.3593335199614038,2.836489345112268,True,1.477155825150864,qnei,0.45592480001505464,False,1.6667,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,2.176079023825455,46.49776388347463,0.2747098846191163,2.7351625813808607,3.2362238877775074,0.2991886560093513,yerkes_dodson
18,0.5802472671746312,0.5219288509648623,0.5148060927057065,0.6106326291721937,2.987595032522422,2.4630556107128116,True,-0.5245394218096102,qnei,0.4145436000544578,False,1.6667,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,0.5478175112644368,47.04558139473907,0.2747098846191163,2.613643410818837,3.2362238877775074,0.2991886560093513,yerkes_dodson
19,0.4564798857276717,0.5717590377596101,0.5835265173553215,0.0,1.7104625460297933,2.46663515035017,True,0.7561726043203765,qnei,0.45722609997028485,False,1.6667,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,1.8249499977570653,48.87053139249613,0.2747098846191163,2.572133231184007,3.2362238877775074,0.2991886560093513,yerkes_dodson
20,0.44716078370208934,0.6301993300030406,0.5872968143274666,0.5961020953723324,2.522668371817098,3.0617289632666727,True,0.5390605914495747,qnei,0.4297602999722585,False,1.6667,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,1.0127441719697607,49.88327556446589,0.2747098846191163,2.4941637782232946,3.2362238877775074,0.2991886560093513,yerkes_dodson
21,0.38478521342823296,0.6448173046376036,0.5159396561357057,0.37840008568501193,2.241939049093675,1.7045113589895307,True,-0.5374276901041442,qnei,0.3727919000084512,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,1.2934734946931838,51.17674905915907,0.2747098846191163,2.4369880504361463,3.2362238877775074,0.2991886560093513,yerkes_dodson
22,0.660892845862712,0.670695159372307,0.5423269626571117,1.0,0.7758954010303002,1.1538815856700277,True,0.37798618463972755,qnei,0.3925906000076793,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,2.7595171427565583,53.93626620191563,0.2747098846191163,2.4516484637234375,3.2362238877775074,0.2991886560093513,yerkes_dodson
23,0.4465825495018278,0.5816702443234693,0.45336622986678415,0.0,1.7764029680054108,-0.4620827613702392,True,-2.23848572937565,qnei,0.25479179999092594,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,1.759009575781448,55.69527577769708,0.2747098846191163,2.4215337294650903,3.2362238877775074,0.2991886560093513,yerkes_dodson
24,0.5735833983391113,0.7850508323084672,0.5611837184944857,0.5169697134593232,2.0698975728994378,4.015166999174804,True,1.9452694262753663,qnei,0.2733994000009261,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,1.4655149708874209,57.160790748584496,0.2747098846191163,2.381699614524354,3.2362238877775074,0.2991886560093513,yerkes_dodson
25,0.5162446208991678,1.0,0.5586119784344206,0.519071854849061,2.0014716237253,2.722137010299208,True,0.7206653865739083,qnei,0.2510197999654338,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,1.5339409200615588,58.69473166864606,0.2747098846191163,2.3477892667458424,3.2362238877775074,0.2991886560093513,yerkes_dodson
26,0.5324500494822151,0.8411241406691428,0.6157373397340857,0.4653265950742756,1.7918297281360143,1.319298842950795,True,-0.47253088518521924,qnei,0.42797520000021905,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,1.7435828156508444,60.4383144842969,0.2747098846191163,2.3245505570883425,3.2362238877775074,0.2991886560093513,yerkes_dodson
27,0.4578688220326386,0.7041926903183864,0.5400294762766051,0.5497373614589002,2.5002195929901165,2.8684772039365782,True,0.3682576109464617,qnei,0.5247067000018433,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,1.0351929507967421,61.473507435093644,0.2747098846191163,2.276796571670135,3.2362238877775074,0.2991886560093513,yerkes_dodson
28,0.4255499954306375,0.34231703157738486,0.543352547558062,0.5947382569522195,2.456483765533493,3.450569017679054,True,0.994085252145561,qnei,0.44249869999475777,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,1.0789287782533656,62.55243621334701,0.2747098846191163,2.2340155790481075,3.2362238877775074,0.2991886560093513,yerkes_dodson
29,0.40727408338820226,0.0,0.5461777292501384,0.6576978844776887,1.2124010138369337,0.6006161000621201,True,-0.6117849137748136,qnei,0.3450719000538811,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,2.323011529949925,64.87544774329693,0.2747098846191163,2.2370844049412737,3.2362238877775074,0.2991886560093513,yerkes_dodson
30,0.5596484060964272,0.6650357084521468,0.5433975566391982,0.46667448677943646,2.692435041117935,0.743125847359474,True,-1.949309193758461,qnei,0.42026959999930114,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,0.8429775026689237,65.71842524596586,0.2747098846191163,2.190614174865529,3.2362238877775074,0.2991886560093513,yerkes_dodson
31,0.4512055693186823,0.9102556763396364,0.5023613335808026,0.72435453452639,1.1271084238071551,-1.1169339764400246,True,-2.2440424002471797,qnei,0.41561630001524463,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,2.4083041199797037,68.12672936594556,0.2747098846191163,2.1976364311595344,3.2362238877775074,0.2991886560093513,yerkes_dodson
32,0.406696232430639,0.0,0.49247045632059366,0.5378732070114116,1.8299907591107305,3.6157219240650447,True,1.7857311649543142,qnei,0.4498629000154324,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,1.7054217846761281,69.8321511506217,0.2747098846191163,2.182254723456928,3.2362238877775074,0.2991886560093513,yerkes_dodson
33,0.3768104214156364,1.0,0.4480189040636483,0.523018167243471,1.6208700953760653,-0.9486365020090184,True,-2.5695065973850837,qnei,0.5053862000349909,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,1.9145424484107934,71.7466935990325,0.2747098846191163,2.174142230273712,3.2362238877775074,0.2991886560093513,yerkes_dodson
34,0.4102577207548747,0.6574957052134232,0.5451766366130258,0.5105968753329189,2.6372215301645894,2.1232201831905924,True,-0.514001346973997,qnei,0.7299662999575958,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,0.8981910136222693,72.64488461265476,0.2747098846191163,2.1366142533133754,3.2362238877775074,0.2991886560093513,yerkes_dodson
35,0.41214404143556943,0.4516593989191288,0.510163347945056,0.5136259213345978,3.2315557035621616,2.3598265342517077,True,-0.8717291693104539,qnei,0.4097278999979608,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,0.30385684022469706,72.94874145287946,0.2747098846191163,2.084249755796556,3.2362238877775074,0.2991886560093513,yerkes_dodson
36,0.7593574828042418,0.20965029708296934,0.5279419800243538,0.550987963709301,1.1351967090773394,2.005888109683939,True,0.8706914006065996,qnei,0.6003887000260875,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,2.4002158347095195,75.34895728758897,0.2747098846191163,2.093026591321916,3.2362238877775074,0.2991886560093513,yerkes_dodson
37,0.7312033601366758,0.9655184409632438,0.5856712278486232,0.5849668172475723,0.7242107365364421,2.461244702752621,True,1.7370339662161791,qnei,0.588513900001999,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,2.8112018072504164,78.16015909483939,0.2747098846191163,2.1124367322929563,3.2362238877775074,0.2991886560093513,yerkes_dodson
38,0.0012940054705891037,0.028803027194176295,0.48633725692278756,0.5828380752131304,0.5137757187172602,0.3470495200395577,True,-0.16672619867770255,qnei,0.5909760000067763,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,3.0216368250695984,81.18179591990898,0.2747098846191163,2.1363630505239204,3.2362238877775074,0.2991886560093513,yerkes_dodson
39,0.44369140369706167,0.0,0.4628575098094871,0.4038785731533194,1.7233737063669448,-2.9981745866948533,True,-4.721548293061798,qnei,0.505079599970486,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,1.812038837419914,82.9938347573289,0.2747098846191163,2.1280470450597155,3.2362238877775074,0.2991886560093513,yerkes_dodson
40,0.45500581874026247,0.8119953795543997,0.5757248703879085,0.4083793403929195,1.8099091077305158,4.408570776587435,True,2.5986616688569195,qnei,0.4631033999612555,False,0.3333,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,1.7255034360563428,84.71933819338524,0.2747098846191163,2.117983454834631,3.2362238877775074,0.2991886560093513,yerkes_dodson
41,0.4560954912233138,0.7107975914924413,0.5464821168035026,0.46921139541442086,2.4918642080638764,3.5185343677145218,True,1.0266701596506453,qnei,0.4078210000297986,False,1.0,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,1.0435483357229822,85.76288652910823,0.2747098846191163,2.091777720222152,3.2362238877775074,0.2991886560093513,yerkes_dodson
42,0.5733854837961668,0.9984827544351782,0.5790585491436776,0.0,0.3719082866188954,0.9594190116404472,True,0.5875107250215518,qnei,0.465047899982892,False,1.0,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,3.163504257167963,88.92639078627619,0.2747098846191163,2.1172950187208617,3.2362238877775074,0.2991886560093513,yerkes_dodson
43,0.8517141796936166,0.35859959133935027,0.5283494940561372,0.9620406576042755,0.2740420766316166,0.5658226078208567,True,0.2917805311892401,qnei,0.41255289997207,False,1.0,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,3.261370467155242,92.18776125343143,0.2747098846191163,2.1439014244984054,3.2362238877775074,0.2991886560093513,yerkes_dodson
44,0.009824249679996611,1.0,0.6064940409492378,0.48341442073322205,0.3923035039378537,0.6135504368009758,True,0.22124693286312208,qnei,0.4833803999936208,False,1.0,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,3.143109039849005,95.33087029328044,0.2747098846191163,2.1666106884836465,3.2362238877775074,0.2991886560093513,yerkes_dodson
45,0.3550137375831835,0.569961206667114,0.5486941958001149,0.41574144829271903,2.581885585612706,1.5034227634608919,True,-1.0784628221518142,qnei,0.4545215999823995,False,1.0,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,0.9535269581741526,96.28439725145459,0.2747098846191163,2.1396532722545465,3.2362238877775074,0.2991886560093513,yerkes_dodson
46,0.5288185701394864,1.0,0.5434810320794009,0.36727906290188556,1.582499290120282,3.0450397641154234,True,1.4625404739951415,qnei,0.3707201999495737,False,1.0,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,1.9529132536665768,98.23731050512117,0.2747098846191163,2.135593706633069,3.2362238877775074,0.2991886560093513,yerkes_dodson
47,0.42621406607890333,0.31485109592435473,0.5470144029508084,0.5557132677451577,2.4570800250515092,1.5235830558101155,True,-0.9334969692413937,qnei,0.3828976999502629,False,1.0,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,1.0783325187353494,99.31564302385652,0.2747098846191163,2.1130987877416283,3.2362238877775074,0.2991886560093513,yerkes_dodson
48,1.0,0.8884466736819107,0.5444391404987707,0.42428748182571496,0.5289166782417585,0.8906091585802333,True,0.3616924803384748,qnei,0.39418770000338554,False,1.0,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,3.0064958655451,102.32213888940163,0.2747098846191163,2.131711226862534,3.2362238877775074,0.2991886560093513,yerkes_dodson
49,0.44577553971647194,0.8454794310597187,0.5785603230745897,0.33057198159601797,1.2808907193718382,0.2406659082289342,True,-1.040224811142904,qnei,0.40195199998561293,False,1.0,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,2.2545218244150202,104.57666071381665,0.2747098846191163,2.134217565588095,3.2362238877775074,0.2991886560093513,yerkes_dodson
50,0.0,0.38981835758151684,0.17961090487058434,1.0,-0.8907961909698443,-2.5036486644711946,True,-1.6128524735013503,qnei,0.5903678000322543,False,1.0,9,9cf3bdd9-0ddb-402f-8d43-67b4975473c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2607026591677424,4.4262087347567025,109.00286944857335,0.2747098846191163,2.180057388971467,3.2362238877775074,0.2991886560093513,yerkes_dodson
