iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-9.812352579938656,True,-9.324625049441456,logei,0.0,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,-1.3970157908204615,True,-2.712200086975699,logei,0.0,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,8.135304825198727,True,8.113219576016277,logei,0.0,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,0.022085249182448828,3.5133272946044096,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,2.241893125183555,True,2.6378177250973724,logei,0.0,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,0.022085249182448828,3.5133272946044096,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,5.711613739018884,True,4.295575462770893,logei,0.0,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,0.022085249182448828,3.5133272946044096,yerkes_dodson
6,0.0,0.4531026948799198,0.3101984137743216,0.8354606000502829,-0.021820816460947027,-2.3569027044801665,True,-2.3350818880192192,logei,0.3087308000540361,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.557233360247806,19.364640388007437,2.119374267538868,3.2274400646679062,0.022085249182448828,3.5133272946044096,yerkes_dodson
7,0.24191461423826027,0.5201786683695168,0.5646310804260972,0.3172688134149704,1.5620798369223885,-9.573833267498207,True,-11.135913104420595,logei,0.32242420001421124,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,1.9733327068644702,21.337973094871906,1.9733327068644702,3.0482818706959867,0.022085249182448828,3.5133272946044096,yerkes_dodson
8,0.2941981728794202,0.42289089660625906,0.1644228828503967,0.2604421731119863,0.17686009021904042,5.031028796431975,True,4.854168706212934,logei,0.5352936999988742,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,3.3585524535678184,24.696525548439723,1.9733327068644702,3.0870656935549654,0.022085249182448828,3.5133272946044096,yerkes_dodson
9,0.0,0.7114333566892954,0.24400345403404924,0.19107069795342713,-1.0978480344070032,6.915972347272537,True,8.01382038167954,logei,0.3574075999786146,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.633260578193862,29.329786126633586,1.9733327068644702,3.2588651251815097,0.022085249182448828,3.5133272946044096,yerkes_dodson
10,0.0,0.16001671018117156,0.26410305783669785,0.18158202986640143,-1.4535434237567384,-2.4738907881642223,True,-1.0203473644074839,logei,0.4009991000057198,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.988955967543597,34.31874209417718,1.9733327068644702,3.4318742094177184,0.022085249182448828,3.5133272946044096,yerkes_dodson
11,0.07239369280325186,0.6264154641161029,0.2358046472953154,0.3035641494333685,-0.2097621481090753,2.806568695740989,True,3.0163308438500644,logei,0.3054853000212461,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,3.745174691895934,38.063916786073115,1.9733327068644702,3.460356071461192,0.022085249182448828,3.5133272946044096,yerkes_dodson
12,0.11853706817284726,0.5431449604403376,0.24706284968316777,0.21128291498271068,-0.1495442295958602,-0.8617006122340647,True,-0.7121563826382045,logei,0.3139621000154875,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,3.684956773382719,41.74887355945583,1.9733327068644702,3.479072796621319,0.022085249182448828,3.5133272946044096,yerkes_dodson
13,0.0,0.5162224115359915,0.20908875696244208,0.2708955883584101,-0.057590681738533364,0.838984849422979,True,0.8965755311615123,logei,0.29946300003211945,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,3.593003225525392,45.341876784981224,1.9733327068644702,3.4878366757677863,0.022085249182448828,3.5133272946044096,yerkes_dodson
