iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.7999778333704446,0.3975136850163312,0.5530494578267625,0.4434510446383755,1.833736633616092,0.8586430527793548,True,-0.9750935808367373,logei,0.29380500002298504,False,1.6667,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.7015658786456562,1.7016759101707666,31.713334864817455,0.8338466651412024,2.6427779054014544,2.7015658786456562,0.8338466651412024,yerkes_dodson
13,0.6971771777413912,0.5714608959124722,0.5182990780925268,0.5610749955580698,2.441428488922444,2.788318588602164,True,0.3468900996797202,logei,0.3040208999882452,False,1.6667,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.7015658786456562,1.0939840548644146,32.80731891968187,0.8338466651412024,2.5236399168986052,2.7015658786456562,0.8338466651412024,yerkes_dodson
14,0.6877979452022625,0.44059956082914076,0.5071960823319706,0.3582134635826118,2.1478157356772978,0.815701711599295,True,-1.3321140240780027,logei,0.36266450001858175,False,1.6667,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.7015658786456562,1.3875968081095609,34.19491572779143,0.8338466651412024,2.442493980556531,2.7015658786456562,0.8338466651412024,yerkes_dodson
15,0.6320008146221606,0.41923397765541864,0.4320443528277212,0.5218157299158069,2.736905950861739,2.4912070851678325,True,-0.2456988656939063,logei,0.3049135999754071,False,1.6667,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.736905950861739,0.7985065929251198,34.993422320716554,0.7985065929251198,2.3328948213811036,2.7015658786456562,0.8338466651412024,yerkes_dodson
16,0.6854593622376057,0.33156725744366966,0.5433227113797781,0.5201269558249644,2.04638048531711,1.856666501812903,True,-0.1897139835042072,logei,0.3731386999716051,False,1.6667,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.736905950861739,1.4890320584697485,36.4824543791863,0.7985065929251198,2.280153398699144,2.7015658786456562,0.8338466651412024,yerkes_dodson
17,0.6603511771961996,0.5182766923226337,0.5420161908602215,0.5037971993587456,2.8538359333728582,2.9188518346813157,True,0.06501590130845747,logei,0.41713110002456233,False,1.6667,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.8538359333728582,0.6815766104140004,37.1640309896003,0.6815766104140004,2.186119469976488,2.7015658786456562,0.8338466651412024,yerkes_dodson
18,0.714568666836644,0.4884021428957852,0.5108732462921892,0.5385441956486708,2.5747181198924927,2.5996745811401545,True,0.02495646124766182,logei,0.3236489000264555,False,1.6667,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.8538359333728582,0.960694423894366,38.124725413494666,0.6815766104140004,2.1180403007497035,2.7015658786456562,0.8338466651412024,yerkes_dodson
19,0.5121420071709823,0.6511144149938771,0.5843142626745305,0.5576894240764863,2.6595784618170506,2.4351180311982237,True,-0.22446043061882692,logei,0.4059209999977611,False,1.6667,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.8538359333728582,0.875834081969808,39.00055949546447,0.6815766104140004,2.0526610260770775,2.7015658786456562,0.8338466651412024,yerkes_dodson
20,0.6404937045424307,0.5354798809813888,0.43016842188659277,0.4626922688901323,2.80516465311733,3.5590687271682286,True,0.7539040740508987,logei,0.3494736999855377,False,1.6667,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.8538359333728582,0.7302478906695287,39.730807386134,0.6815766104140004,1.9865403693067,2.80516465311733,0.7302478906695287,yerkes_dodson
21,0.6925088319741456,0.5446552133081835,0.38778079420905537,0.44493814183655095,2.2418590114302988,2.0628871458883102,True,-0.17897186554198852,logei,0.3040220000548288,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.8538359333728582,1.29355353235656,41.024360918490565,0.6815766104140004,1.9535409961185983,2.80516465311733,0.7302478906695287,yerkes_dodson
22,0.5995490549560728,0.5932474165069356,0.46860671882953137,0.4999639256244249,2.9761807035338825,3.018821179939619,True,0.04264047640573665,logei,0.26641069998731837,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.9761807035338825,0.5592318402529761,41.58359275874354,0.5592318402529761,1.8901633072156157,2.80516465311733,0.7302478906695287,yerkes_dodson
23,0.567195806352013,0.5384425254097644,0.4687252907509357,0.49164318772805704,3.3218862368079476,3.480857553727183,True,0.1589713169192355,logei,0.36338990001240745,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.3218862368079476,0.21352630697891106,41.797119065722455,0.21352630697891106,1.8172660463357588,2.80516465311733,0.7302478906695287,yerkes_dodson
24,0.4855032880296549,0.49196873388064916,0.4586203389130136,0.47172817894136737,3.449009502854029,4.566486412529006,True,1.117476909674977,logei,0.3431208999827504,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,0.0864030409328298,41.883522106655285,0.0864030409328298,1.7451467544439703,3.449009502854029,0.0864030409328298,yerkes_dodson
25,0.30403173468312245,0.4932146201171433,0.44973499917048404,0.4664936701483804,2.609125742915263,1.5178418351673726,True,-1.0912839077478902,logei,0.45239450002554804,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,0.9262868008715959,42.80980890752688,0.0864030409328298,1.7123923563010752,3.449009502854029,0.0864030409328298,yerkes_dodson
26,0.49273637090211936,0.4575726282189777,0.46712257423626435,0.43743507930696796,3.3267000581091697,4.7871070545560706,True,1.4604069964469009,logei,0.4102841000421904,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,0.20871248567768896,43.018521393204566,0.0864030409328298,1.6545585151232525,3.3267000581091697,0.20871248567768896,yerkes_dodson
27,0.4859772497704279,0.45133964669037047,0.40332600863055507,0.41984669926254203,3.002830491026396,6.189174338610011,True,3.1863438475836148,logei,0.46960090001812205,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,0.5325820527604628,43.551103445965026,0.0864030409328298,1.613003831332038,3.002830491026396,0.5325820527604628,yerkes_dodson
28,0.4738700969568206,0.4397355100232406,0.31380292991598707,0.3965870579519852,2.344393942741877,1.614636810816515,True,-0.7297571319253622,logei,0.27003409998724237,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,1.1910186010449815,44.74212204701001,0.0864030409328298,1.5979329302503573,3.002830491026396,0.5325820527604628,yerkes_dodson
29,0.4836657258150185,0.5179053675782586,0.4174311702292736,0.39720003652855046,3.0216625840236353,3.0391796112334104,True,0.017517027209775105,logei,0.2880493000266142,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,0.5137499597632234,45.25587200677323,0.0864030409328298,1.5605473105783874,3.002830491026396,0.5325820527604628,yerkes_dodson
30,0.4787461610793842,0.35804376338105787,0.47739422502398665,0.544874607775249,2.932303797977203,6.243686415659651,True,3.311382617682448,logei,0.20206659997347742,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,0.6031087458096556,45.85898075258289,0.0864030409328298,1.5286326917527628,2.932303797977203,0.6031087458096556,yerkes_dodson
31,0.4657462278551388,0.3025479276669403,0.48366467568558685,0.5886706407940028,2.4432251829396177,0.712889320441517,True,-1.7303358624981007,logei,0.26633599994238466,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,1.092187360847241,46.95116811343013,0.0864030409328298,1.5145538101106493,2.932303797977203,0.6031087458096556,yerkes_dodson
32,0.49066157723596954,0.4571044541236853,0.5463040040694851,0.5170759144740692,3.4009391169471903,5.188667185843058,True,1.7877280688958677,logei,0.3150267999735661,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,0.13447342683966834,47.0856415402698,0.0864030409328298,1.4714262981334312,2.932303797977203,0.6031087458096556,yerkes_dodson
33,0.4819644382105964,0.3988583199621361,0.5323761148798,0.4734849689235496,3.182811655614839,5.325219353861118,True,2.142407698246279,logei,0.35599870001897216,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,0.35260088817201973,47.43824242844182,0.0864030409328298,1.4375224978315702,2.932303797977203,0.6031087458096556,yerkes_dodson
34,0.46603212477771694,0.4097849232605017,0.4637772215966111,0.5383549796335725,3.1791373087715917,5.746141253151288,True,2.5670039443796964,logei,0.33429219998652115,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,0.3562752350152669,47.794517663457086,0.0864030409328298,1.4057211077487377,2.932303797977203,0.6031087458096556,yerkes_dodson
35,0.47088306722979745,0.4185023828515203,0.4769359143935639,0.5820564955434461,3.1013514796591326,2.3877756367151406,True,-0.713575842943992,logei,0.3059402999933809,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,0.43406106412772605,48.22857872758481,0.0864030409328298,1.3779593922167088,2.932303797977203,0.6031087458096556,yerkes_dodson
36,0.4494315347391036,0.2785330445681669,0.5649390622451294,0.5375343936231088,2.3472476804212583,2.741251467514734,True,0.39400378709347583,logei,0.5193257999490015,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,1.1881648633656003,49.41674359095041,0.0864030409328298,1.3726873219708446,2.932303797977203,0.6031087458096556,yerkes_dodson
37,0.4803030970869781,0.39616267090281393,0.4698222097930381,0.4810687120046723,3.1820399366058503,2.9807560684338,True,-0.20128386817205035,logei,0.3689242000109516,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,0.3533726071810084,49.77011619813142,0.0864030409328298,1.3451382756251735,2.932303797977203,0.6031087458096556,yerkes_dodson
38,0.4876254970185467,0.43519641783849156,0.5751141385948028,0.4789213171855578,3.223733290552839,3.811726950961666,True,0.5879936604088272,logei,0.2686748999985866,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,0.3116792532340198,50.08179545136544,0.0864030409328298,1.3179419855622483,2.932303797977203,0.6031087458096556,yerkes_dodson
39,0.4782604093914382,0.4496359745899413,0.5754975120994947,0.2791910238871622,2.3380106824304425,0.583304276146978,True,-1.7547064062834645,logei,0.29188360000262037,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,1.1974018613564161,51.279197312721855,0.0864030409328298,1.3148512131467143,2.932303797977203,0.6031087458096556,yerkes_dodson
40,0.4947483678665947,0.4406569665028167,0.4410486374059202,0.4926100290768424,3.321048302815521,3.135495002258717,True,-0.18555330055680397,logei,0.28070299996761605,False,0.3333,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,0.21436424097133777,51.49356155369319,0.0864030409328298,1.2873390388423298,2.932303797977203,0.6031087458096556,yerkes_dodson
41,0.49137632456086927,0.4399771423998166,0.5434022583966956,0.4852644175354313,3.359298348049909,1.8525843214770255,True,-1.5067140265728833,logei,0.306793799973093,False,1.0,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,0.17611419573694986,51.66967574943014,0.0864030409328298,1.2602359938885401,2.932303797977203,0.6031087458096556,yerkes_dodson
42,0.4984545365028141,0.45204186163420323,0.3353105007688377,0.4986421593153085,2.823885081442072,2.0148006830834495,True,-0.8090843983586224,logei,0.2995915000210516,False,1.0,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,0.7115274623447867,52.38120321177493,0.0864030409328298,1.2471715050422603,2.932303797977203,0.6031087458096556,yerkes_dodson
43,0.4939781903978765,0.444616764825078,0.5020408206008093,0.4822488183775387,3.4309815563265795,3.175406933675769,True,-0.25557462265081066,logei,0.28757049998966977,False,1.0,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.449009502854029,0.10443098746027912,52.48563419923521,0.0864030409328298,1.2205961441682607,2.932303797977203,0.6031087458096556,yerkes_dodson
44,0.49281479679494616,0.45210224031719776,0.5088423058898911,0.4834612698507963,3.452386912365566,1.991064239876154,True,-1.461322672489412,logei,0.3202576999901794,False,1.0,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.452386912365566,0.08302563142129271,52.5686598306565,0.08302563142129271,1.1947422688785567,2.932303797977203,0.6031087458096556,yerkes_dodson
45,0.4956272514532825,0.6408445144670946,0.48805493386093507,0.4841434551887989,3.017755887836035,3.373296255084765,True,0.35554036724873006,logei,0.33449099998688325,False,1.0,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.452386912365566,0.5176566559508236,53.08631648660732,0.08302563142129271,1.1796959219246073,2.932303797977203,0.6031087458096556,yerkes_dodson
46,0.4836412853745507,0.2490647796420343,0.48423190011902806,0.4750908235408965,2.4334948409307393,3.4088822478360044,True,0.975387406905265,logei,0.26819390000309795,False,1.0,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.452386912365566,1.1019177028561193,54.188234189463444,0.08302563142129271,1.1780050910752922,2.932303797977203,0.6031087458096556,yerkes_dodson
47,0.49715219745944444,0.649019278460824,0.4857418223669582,0.4840525697196491,2.9693827679315974,3.0243901008929583,True,0.055007332961360955,logei,0.21121869998751208,False,1.0,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.452386912365566,0.5660297758552613,54.75426396531871,0.08302563142129271,1.164984339687632,2.932303797977203,0.6031087458096556,yerkes_dodson
48,0.4915881101919177,0.40658515653107613,0.4929468700840973,0.481711761915209,3.2715910112570055,4.3096410762971376,True,1.038050065040132,logei,0.30627860000822693,False,1.0,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.452386912365566,0.2638215325298532,55.01808549784856,0.08302563142129271,1.1462101145385117,2.932303797977203,0.6031087458096556,yerkes_dodson
49,0.49248943692236313,0.4117298995497116,0.4926905958553145,0.4810906542204493,3.295680776257991,3.986084614815378,True,0.690403838557387,logei,0.24617970001418144,False,1.0,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.452386912365566,0.2397317675288675,55.257817265377426,0.08302563142129271,1.127710556436274,2.932303797977203,0.6031087458096556,yerkes_dodson
50,0.49334457262374276,0.41456647613497416,0.4907575585887069,0.48101207159219894,3.308071628016674,2.3971980981489116,True,-0.9108735298677626,logei,0.22704570001224056,False,1.0,11,d35e3036-0f76-4e3a-bebe-5731f075093f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.452386912365566,0.22734091577018445,55.48515818114761,0.08302563142129271,1.1097031636229522,2.932303797977203,0.6031087458096556,yerkes_dodson
