run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f9c505aa-abb5-4477-a8ed-b36f20318433,moving_peaks,value,logei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8708489076269939,2.286309684853818,0.6711900967280995,117.64002684717973,2.3528005369435947,62.07364536982761,1.2668090891801553,1.9284035573604372,95.28702357618951,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
73ae9711-0ae7-4c82-8916-383a848d1289,moving_peaks,value,logei,13,exact,True,,none,0.0,0,50,0,1,2,0.8570340831179895,2.060628008711334,0.8968717728705835,97.17766601012808,1.9435533202025617,55.901818495670895,1.1408534386871612,0.8968717728705835,55.901818495670895,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
401c4c71-9003-46eb-816b-112a62e2e47d,moving_peaks,value,logei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8570340831179895,2.736014637963143,0.2214851436187741,93.28722998615665,1.8657445997231328,39.494976790554055,0.8060199345011032,1.5207603953568496,78.68924774498068,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
bce8c51b-1f76-4194-9f32-bafa4eb54bd9,moving_peaks,value,logei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8570340831179895,1.6660773056186948,1.2914224759632225,132.19304017232204,2.643860803446441,73.25975192281463,1.495096978016625,2.3240750602896028,115.57615178842858,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
2c878974-1a0d-4c7e-843f-abeef2d5505c,moving_peaks,value,logei,14,exact,True,,none,0.0,0,50,0,1,2,0.3087505018191838,2.609633485998436,0.3478662955834819,89.36350577127747,1.7872701154255497,45.0532333335448,0.9194537415009143,0.3478662955834819,45.0532333335448,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
b046cacb-8c43-4fb6-9fbf-edca4caece40,moving_peaks,value,logei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.3087505018191838,2.777265543793461,0.180234237788456,97.78412129964433,1.9556824259928864,48.28855528407906,0.9854807200832462,1.3351380036375609,74.60925337375569,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,moving_peaks,value,logei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.3087505018191838,1.464455130554534,1.4930446510273832,132.6805903857192,2.653611807714384,90.85619770952786,1.8542081165209767,2.5885240416818807,126.83767804241215,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
00928516-e504-472f-8ba6-bcad72cac88d,moving_peaks,value,logei,15,exact,True,,none,0.0,0,50,0,1,2,0.8327441112040449,2.7986712741823445,0.1588285073995727,80.6843215728684,1.613686431457368,32.01712360698553,0.6534106858568475,0.1588285073995727,32.01712360698553,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
f294bbec-cf21-49d2-bc26-c20054e9f805,moving_peaks,value,logei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8327441112040449,2.787287773436849,0.1702120081450684,90.92545164432956,1.8185090328865912,28.125235547484397,0.573984398928253,1.1497480415726455,56.77886182894103,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
2318b1ec-36b9-4d43-bef6-3a86b7f09e60,moving_peaks,value,logei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8327441112040449,1.8863366957352452,1.071163085846672,118.99880040905116,2.379976008181023,54.69636050220274,1.1162522551469947,3.052268008520835,145.24604029203184,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
575a7fb6-7034-4e2c-b6e1-7df9efb93ec4,moving_peaks,value,logei,16,exact,True,,none,0.0,0,50,0,1,2,1.0176499939671633,2.4926253129497367,0.4648744686321806,102.5835641393021,2.051671282786042,35.473188107841914,0.7239426144457534,0.4648744686321806,35.473188107841914,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
e1d3e350-cb85-4cda-aa37-ea1a52d1337a,moving_peaks,value,logei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.0176499939671633,2.565007258591493,0.3924925229904241,89.04054713826908,1.7808109427653815,39.97055135866822,0.8157255379320044,1.1961230418749798,62.885018274653426,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
364a2c51-360b-4920-afce-f530403aa483,moving_peaks,value,logei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.0176499939671633,2.167527316713725,0.7899724648681921,119.09459260496412,2.3818918520992827,50.882628642549086,1.0384209927050834,1.1961230418749798,63.45781928971197,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
2986893c-4f96-4d38-827a-b24e40fe4443,moving_peaks,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e7d8019c-ac5c-4423-8fb3-de6b9b5547a9,moving_peaks,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.2048484272455373,0.75265135433638,86.97147242187445,1.739429448437489,55.633056583979695,1.1353685017138713,0.8643427367282719,61.705081069347855,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,moving_peaks,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.9678743094022613,0.9896254721796558,106.24713523856305,2.124942704771261,65.38307040046877,1.3343483755197707,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
77dcadca-003c-4acf-a12f-c26e04d5515f,moving_peaks,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.461782082503023,0.4957176990788943,102.6826919060872,2.053653838121744,55.764923825073275,1.1380596698994545,2.242583308498335,111.41001441706452,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,moving_peaks,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.2503779254874003,0.7071218560945169,108.46778074031656,2.169355614806331,49.379747973806374,1.0077499586491097,2.242583308498335,111.41001441706452,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2a822591-0e8b-4ff3-80d6-9b9f9e901ed5,moving_peaks,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
623dc085-c566-4a4c-8eeb-161566fb3ec1,moving_peaks,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.555158516284114,0.4023412652978031,70.7819032924729,1.415638065849458,31.815622079778574,0.6492984097913995,0.519898809919308,34.591626703019216,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,moving_peaks,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.5482377182293927,0.4092620633525246,86.05708855497173,1.7211417710994346,45.82388585184726,0.9351813439152502,1.5215046408503217,75.02131661513408,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c5d9b255-a50b-4f53-867e-a46069511564,moving_peaks,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.281091697064474,0.6764080845174432,98.18884449534166,1.963776889906833,45.53417825167981,0.9292689439118329,2.631407801375768,126.63181357956734,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9e071157-14f1-4269-8a07-7035791af6da,moving_peaks,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.202165867764418,0.7553339138174993,116.36071040358478,2.3272142080716955,42.944625955776,0.8764209378729796,1.5215046408503217,75.02131661513408,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
86f09c69-ef0a-4cad-8802-0e5250a8c4c9,moving_peaks,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,moving_peaks,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.287533228313995,0.6699665532679222,96.57125732408998,1.9314251464818,65.37713569669828,1.3342272591162914,1.466150835354772,81.18783048329634,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,moving_peaks,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.184876535623398,0.7726232459585192,109.63717111757268,2.192743422351454,69.9235351628287,1.4270109216903817,1.349892349592557,76.82813726721326,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8c589519-37f1-4e59-8ef9-1674fa8c4ab9,moving_peaks,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.484569993247696,1.4729297883342212,121.49713246406913,2.429942649281382,95.74335239428126,1.9539459672302297,2.4527148141290067,119.91244588225557,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
14724218-5b7c-45a0-b241-67fb8cc6ca36,moving_peaks,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.484569993247696,1.4729297883342212,121.49713246406913,2.429942649281382,95.74335239428126,1.9539459672302297,2.4527148141290067,119.91244588225557,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0b5bfeb3-0e7e-4925-a83e-7e700584dc02,moving_peaks,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
bef3ec09-45e3-4455-933b-af42e39e0cff,moving_peaks,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.498410229933241,0.4590895516486761,103.71794068753908,2.0743588137507816,55.763781591600335,1.1380363590122518,0.4590895516486761,57.36381292658573,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
60823f11-145f-49a4-bd30-7a2f8c5ff24a,moving_peaks,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.942850314827222,1.0146494667546953,110.55248343822444,2.2110496687644887,57.155155597454716,1.1664317468868308,1.4153611987022658,70.47616038655985,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f88360b4-2e25-4782-acbf-43d09a4e892e,moving_peaks,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.9489679715725416,1.0085318100093756,108.82356734200724,2.176471346840145,62.9370417108054,1.284429422669498,1.9294441379449003,92.29039326568304,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d4769025-53b7-447b-bd7e-da6a23848648,moving_peaks,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.770066186023613,1.187433595558304,116.27285002326109,2.3254570004652213,63.273265895981766,1.2912911407343217,1.626760862397347,80.33440388155469,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7a0e710d-47aa-46ed-bc20-e99ca2843218,moving_peaks,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
325685b9-e014-4ac1-9b42-04f7d0476552,moving_peaks,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.328939164838897,0.6285606167430204,86.01248974904766,1.7202497949809532,63.034267275772706,1.2864136178729124,0.9612244503092132,69.19735124285418,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ab3e1338-308c-4c71-9ef0-cc7de39a4691,moving_peaks,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.0567748734739872,0.90072490810793,108.03123457495327,2.160624691499066,67.64066235511596,1.3804216807166523,1.4811445594143466,80.80978871212336,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c4801b8a-2a20-4ce2-a2d8-186133724e78,moving_peaks,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.6637498673988624,1.2937499141830548,138.59687158627654,2.7719374317255308,78.93121923795763,1.610841208937911,2.640839340806785,126.84480841401253,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
fa2c2860-6be0-4045-aedc-f1f17782ce73,moving_peaks,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.6637498673988624,1.2937499141830548,138.59687158627654,2.7719374317255308,78.93121923795763,1.610841208937911,2.640839340806785,126.84480841401253,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3d8d9004-b729-44a0-bd50-06c59f384144,moving_peaks,value,qnei,12,exact,True,,none,0.0,0,50,0,1,2,0.8708489076269939,2.5363404930049014,0.4211592885770159,82.74940465133066,1.6549880930266132,49.94017923950993,1.01918733141857,0.4211592885770159,49.94017923950993,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
5f2e4909-9fab-4025-9c8a-b0d659ef5d72,moving_peaks,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8708489076269939,2.231628953631015,0.7258708279509021,111.54271283848946,2.2308542567697893,58.24650038919654,1.1887040895754397,1.7381693480652574,87.91820313761603,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,moving_peaks,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8708489076269939,2.210532886875828,0.7469668947060897,119.43378057609162,2.3886756115218324,71.24025084826079,1.453882670372669,2.88366515825457,141.2995927544739,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
1081dd5f-163a-40c4-b2f0-3a8ed9c40bcd,moving_peaks,value,qnei,13,exact,True,,none,0.0,0,50,0,1,2,0.8570340831179895,2.56490495574224,0.3925948258396774,102.1352407374352,2.042704814748704,37.336499285641274,0.7619693731763525,0.3925948258396774,37.336499285641274,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
04ab09a6-b087-485e-989d-74104fdb3560,moving_peaks,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8570340831179895,2.3464458699286017,0.6110539116533156,111.11310711991074,2.2222621423982147,43.6254934059788,0.890316191958751,1.5207603953568496,78.64919302856485,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
963e1e03-3805-4505-bda8-125331016936,moving_peaks,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8570340831179895,2.5766895870194544,0.3808101945624629,112.73213034382704,2.254642606876541,37.232016820256405,0.7598370779644165,2.3395547608579403,115.9443913752803,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
1311e451-732d-419f-a95d-d8c691052d06,moving_peaks,value,qnei,14,exact,True,,none,0.0,0,50,0,1,2,0.3087505018191838,2.647815916842457,0.3096838647394597,77.55411565183437,1.5510823130366873,44.90121282320039,0.9163512821061304,0.3096838647394597,44.90121282320039,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
0a96c6bf-9b54-4569-9c81-980ef0069cc6,moving_peaks,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.3087505018191838,1.96527298064324,0.9922268009386774,106.94585982119912,2.138917196423982,65.69170775941919,1.3406470971310038,1.4501883633621089,81.24242495000502,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
6f1454de-91d8-4c23-92b6-f97497474d6f,moving_peaks,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.3087505018191838,1.4442059051705316,1.5132938764113857,139.43642400413316,2.7887284800826637,89.5343329016134,1.8272312837063958,3.0990870531159693,151.59998409696544,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
b2ab0c03-8387-4ea5-a613-11bd13dee17a,moving_peaks,value,qnei,15,exact,True,,none,0.0,0,50,0,1,2,0.8327441112040449,2.371273619856414,0.5862261617255031,106.59480864925312,2.131896172985062,35.59779870638175,0.7264856878853418,0.5862261617255031,35.59779870638175,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
f2a3b9e6-d45d-440e-8663-d403a215a1b3,moving_peaks,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8327441112040449,2.617155514286056,0.3403442672958614,101.59412137098762,2.0318824274197524,40.18608445626697,0.8201241725768769,1.1497480415726455,56.77886182894103,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
8a28e210-c776-4f57-89a6-49307fca23d4,moving_peaks,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8327441112040449,2.239847974870714,0.7176518067112032,114.3973821946386,2.287947643892772,49.43050089733915,1.0087857325987581,2.1176978927881738,91.14108154709228,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
ad2cf556-3134-4ac3-bad8-0e11d57984f0,moving_peaks,value,qnei,16,exact,True,,none,0.0,0,50,0,1,2,1.0176499939671633,2.717269711269944,0.2402300703119735,109.02162113443508,2.180432422688701,29.38065168168209,0.599605136360859,0.2402300703119735,29.38065168168209,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
dec8b0a1-bf7a-4f43-abef-ebb8eda00453,moving_peaks,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.0176499939671633,2.200794810180005,0.7567049714019123,98.78055300923148,1.9756110601846293,48.036442103825756,0.9803355531393011,1.1961230418749798,62.885018274653426,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,moving_peaks,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.0176499939671633,2.4991549296368736,0.4583448519450437,109.8670491574422,2.197340983148844,38.9072271019305,0.7940250428965409,2.036013409216073,97.74046851930879,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
070fbcb7-4a0b-4f2a-ac7b-79e1a7041584,moving_peaks,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
419feea0-e0a1-4fe9-b2be-6b15408a05d8,moving_peaks,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.4397993266921967,0.5177004548897206,108.11702983274562,2.1623405966549125,53.684505673598736,1.095602156604056,0.5177004548897206,57.1876586385826,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c0c2f6b3-6432-421f-a758-ab9947a3d688,moving_peaks,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.266826632662509,0.6906731489194082,110.63887688220731,2.212777537644146,63.81340703901484,1.3023144293676499,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
