run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
401c4c71-9003-46eb-816b-112a62e2e47d,moving_peaks,value,logei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8570340831179895,2.736014637963143,0.2214851436187741,93.28722998615665,1.8657445997231328,39.494976790554055,0.8060199345011032,1.5207603953568496,78.68924774498068,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,2.060628008711334,0.8968717728705835,97.17766601012808,1.9435533202025617,55.901818495670895,1.1408534386871612,0.8968717728705835,55.901818495670895,0.0,0.6753866292518094,-0.6753866292518094,-3.890436023971432,-0.07780872047942888,-16.40684170511684,-0.33483350418605795,0.6238886224862661,22.78742924930978
bce8c51b-1f76-4194-9f32-bafa4eb54bd9,moving_peaks,value,logei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8570340831179895,1.6660773056186948,1.2914224759632225,132.19304017232204,2.643860803446441,73.25975192281463,1.495096978016625,2.3240750602896028,115.57615178842858,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,2.060628008711334,0.8968717728705835,97.17766601012808,1.9435533202025617,55.901818495670895,1.1408534386871612,0.8968717728705835,55.901818495670895,0.0,-0.39455070309263895,0.39455070309263895,35.015374162193964,0.7003074832438794,17.357933427143735,0.35424353932946384,1.4272032874190193,59.67433329275768
b046cacb-8c43-4fb6-9fbf-edca4caece40,moving_peaks,value,logei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.3087505018191838,2.777265543793461,0.180234237788456,97.78412129964433,1.9556824259928864,48.28855528407906,0.9854807200832462,1.3351380036375609,74.60925337375569,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,2.609633485998436,0.3478662955834819,89.36350577127747,1.7872701154255497,45.0532333335448,0.9194537415009143,0.3478662955834819,45.0532333335448,0.0,0.167632057795025,-0.16763205779502593,8.420615528366852,0.16841231056733674,3.2353219505342565,0.06602697858233186,0.9872717080540789,29.55602004021089
46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,moving_peaks,value,logei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.3087505018191838,1.464455130554534,1.4930446510273832,132.6805903857192,2.653611807714384,90.85619770952786,1.8542081165209767,2.5885240416818807,126.83767804241215,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,2.609633485998436,0.3478662955834819,89.36350577127747,1.7872701154255497,45.0532333335448,0.9194537415009143,0.3478662955834819,45.0532333335448,0.0,-1.145178355443902,1.1451783554439012,43.317084614441725,0.8663416922888343,45.80296437598306,0.9347543750200624,2.2406577460983987,81.78444470886734
f294bbec-cf21-49d2-bc26-c20054e9f805,moving_peaks,value,logei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8327441112040449,2.787287773436849,0.1702120081450684,90.92545164432956,1.8185090328865912,28.125235547484397,0.573984398928253,1.1497480415726455,56.77886182894103,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086,0.8327441112040449,2.7986712741823445,0.1588285073995727,80.6843215728684,1.613686431457368,32.01712360698553,0.6534106858568475,0.1588285073995727,32.01712360698553,0.0,-0.011383500745495656,0.011383500745495712,10.241130071461157,0.20482260142922315,-3.891888059501131,-0.07942628692859444,0.9909195341730729,24.761738221955504
2318b1ec-36b9-4d43-bef6-3a86b7f09e60,moving_peaks,value,logei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8327441112040449,1.8863366957352452,1.071163085846672,118.99880040905116,2.379976008181023,54.69636050220274,1.1162522551469947,3.052268008520835,145.24604029203184,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086,0.8327441112040449,2.7986712741823445,0.1588285073995727,80.6843215728684,1.613686431457368,32.01712360698553,0.6534106858568475,0.1588285073995727,32.01712360698553,0.0,-0.9123345784470993,0.9123345784470994,38.31447883618276,0.766289576723655,22.67923689521721,0.4628415692901472,2.893439501121262,113.2289166850463
e1d3e350-cb85-4cda-aa37-ea1a52d1337a,moving_peaks,value,logei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.0176499939671633,2.565007258591493,0.3924925229904241,89.04054713826908,1.7808109427653815,39.97055135866822,0.8157255379320044,1.1961230418749798,62.885018274653426,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,2.4926253129497367,0.4648744686321806,102.5835641393021,2.051671282786042,35.473188107841914,0.7239426144457534,0.4648744686321806,35.473188107841914,0.0,0.07238194564175648,-0.07238194564175654,-13.543017001033022,-0.2708603400206604,4.497363250826304,0.09178292348625106,0.7312485732427991,27.411830166811512
364a2c51-360b-4920-afce-f530403aa483,moving_peaks,value,logei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.0176499939671633,2.167527316713725,0.7899724648681921,119.09459260496412,2.3818918520992827,50.882628642549086,1.0384209927050834,1.1961230418749798,63.45781928971197,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,2.4926253129497367,0.4648744686321806,102.5835641393021,2.051671282786042,35.473188107841914,0.7239426144457534,0.4648744686321806,35.473188107841914,0.0,-0.3250979962360119,0.32509799623601143,16.511028465662022,0.33022056931324073,15.409440534707173,0.31447837825933,0.7312485732427991,27.984631181870057
e7d8019c-ac5c-4423-8fb3-de6b9b5547a9,moving_peaks,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.2048484272455373,0.75265135433638,86.97147242187445,1.739429448437489,55.633056583979695,1.1353685017138713,0.8643427367282719,61.705081069347855,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,-0.1048700804956475,0.1048700804956475,-4.8052312505672745,-0.09610462501134531,-0.9658744431932575,-0.019711723330474662,0.2165614628875394,5.106150042174903
653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,moving_peaks,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.9678743094022613,0.9896254721796558,106.24713523856305,2.124942704771261,65.38307040046877,1.3343483755197707,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,-0.34184419833892354,0.3418441983389233,14.47043156612132,0.28940863132242645,8.784139373295815,0.17926815047542477,0.8110989267233417,18.368888870948396
77dcadca-003c-4acf-a12f-c26e04d5515f,moving_peaks,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.461782082503023,0.4957176990788943,102.6826919060872,2.053653838121744,55.764923825073275,1.1380596698994545,2.242583308498335,111.41001441706452,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,0.15206357476183818,-0.15206357476183818,10.905988233645473,0.21811976467290983,-0.8340072020996772,-0.017020555144891425,1.5948020346576026,54.811083389891564
f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,moving_peaks,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.2503779254874003,0.7071218560945169,108.46778074031656,2.169355614806331,49.379747973806374,1.0077499586491097,2.242583308498335,111.41001441706452,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,-0.05934058225378447,0.05934058225378447,16.69107706787483,0.33382154135749675,-7.219183053366578,-0.14733026639523628,1.5948020346576026,54.811083389891564
623dc085-c566-4a4c-8eeb-161566fb3ec1,moving_peaks,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.555158516284114,0.4023412652978031,70.7819032924729,1.415638065849458,31.815622079778574,0.6492984097913995,0.519898809919308,34.591626703019216,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.2938585424108351,0.2938585424108351,3.090690389590037,0.06181380779180068,-2.8813125817727716,-0.05880229758719935,0.41141608703234,-0.10530795853212993
8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,moving_peaks,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.5482377182293927,0.4092620633525246,86.05708855497173,1.7211417710994346,45.82388585184726,0.9351813439152502,1.5215046408503217,75.02131661513408,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.30077934046555654,0.30077934046555654,18.36587565208886,0.3673175130417772,11.126951190295912,0.22708063653665134,1.4130219179633536,40.32438195358274
c5d9b255-a50b-4f53-867e-a46069511564,moving_peaks,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.281091697064474,0.6764080845174432,98.18884449534166,1.963776889906833,45.53417825167981,0.9292689439118329,2.631407801375768,126.63181357956734,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.5679253616304751,0.5679253616304751,30.497631592458788,0.6099526318491757,10.837243590128466,0.22116823653323403,2.5229250784887998,91.93487891801598
9e071157-14f1-4269-8a07-7035791af6da,moving_peaks,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.202165867764418,0.7553339138174993,116.36071040358478,2.3272142080716955,42.944625955776,0.8764209378729796,1.5215046408503217,75.02131661513408,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.6468511909305312,0.6468511909305312,48.66949750070191,0.9733899500140382,8.247691294224651,0.16832023049438072,1.4130219179633536,40.32438195358274
8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,moving_peaks,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.287533228313995,0.6699665532679222,96.57125732408998,1.9314251464818,65.37713569669828,1.3342272591162914,1.466150835354772,81.18783048329634,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.35810676128926877,0.3581067612892688,23.122011344733224,0.4624402268946648,22.831678587107085,0.46595262422667527,1.1542910433761187,38.64237337370515
7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,moving_peaks,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.184876535623398,0.7726232459585192,109.63717111757268,2.192743422351454,69.9235351628287,1.4270109216903817,1.349892349592557,76.82813726721326,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.46076345397986573,0.4607634539798658,36.18792513821592,0.7237585027643187,27.37807805323751,0.5587362868007656,1.0380325576139036,34.282680157622075
8c589519-37f1-4e59-8ef9-1674fa8c4ab9,moving_peaks,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.484569993247696,1.4729297883342212,121.49713246406913,2.429942649281382,95.74335239428126,1.9539459672302297,2.4527148141290067,119.91244588225557,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-1.161069996355568,1.1610699963555677,48.047886484712365,0.9609577296942469,53.19789528469007,1.0856713323406137,2.1408550221503533,77.36698877266437
14724218-5b7c-45a0-b241-67fb8cc6ca36,moving_peaks,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.484569993247696,1.4729297883342212,121.49713246406913,2.429942649281382,95.74335239428126,1.9539459672302297,2.4527148141290067,119.91244588225557,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-1.161069996355568,1.1610699963555677,48.047886484712365,0.9609577296942469,53.19789528469007,1.0856713323406137,2.1408550221503533,77.36698877266437
bef3ec09-45e3-4455-933b-af42e39e0cff,moving_peaks,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.498410229933241,0.4590895516486761,103.71794068753908,2.0743588137507816,55.763781591600335,1.1380363590122518,0.4590895516486761,57.36381292658573,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,0.14859102991347495,-0.148591029913475,3.8804112417057297,0.07760822483411389,9.163325937138623,0.1870066517783393,-0.148591029913475,10.763357272124018
60823f11-145f-49a4-bd30-7a2f8c5ff24a,moving_peaks,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.942850314827222,1.0146494667546953,110.55248343822444,2.2110496687644887,57.155155597454716,1.1664317468868308,1.4153611987022658,70.47616038655985,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.40696888519254415,0.40696888519254415,10.714953992391088,0.21429907984782104,10.554699942993004,0.21540203965291838,0.8076806171401147,23.875704732098143
f88360b4-2e25-4782-acbf-43d09a4e892e,moving_peaks,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.9489679715725416,1.0085318100093756,108.82356734200724,2.176471346840145,62.9370417108054,1.284429422669498,1.9294441379449003,92.29039326568304,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.40085122844722454,0.40085122844722454,8.986037896173883,0.1797207579234772,16.33658605634369,0.33339971543558566,1.3217635563827492,45.689937611221325
d4769025-53b7-447b-bd7e-da6a23848648,moving_peaks,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.770066186023613,1.187433595558304,116.27285002326109,2.3254570004652213,63.273265895981766,1.2912911407343217,1.626760862397347,80.33440388155469,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.5797530139961531,0.5797530139961529,16.43532057742773,0.3287064115485536,16.672810241520054,0.34026143350040927,1.019080280835196,33.73394822709298
325685b9-e014-4ac1-9b42-04f7d0476552,moving_peaks,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.328939164838897,0.6285606167430204,86.01248974904766,1.7202497949809532,63.034267275772706,1.2864136178729124,0.9612244503092132,69.19735124285418,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.2425875908680184,0.24258759086801845,5.570718463893314,0.11141436927786619,6.0504772097355115,0.12347912672929628,0.5752514244342113,12.213561176816988
ab3e1338-308c-4c71-9ef0-cc7de39a4691,moving_peaks,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.0567748734739872,0.90072490810793,108.03123457495327,2.160624691499066,67.64066235511596,1.3804216807166523,1.4811445594143466,80.80978871212336,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.514751882232928,0.514751882232928,27.58946328979893,0.5517892657959789,10.65687228907877,0.21748718957303614,1.0951715335393446,23.82599864608617
