iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-8.139949584237415,True,-6.689510262868058,qnei,0.0,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,0.9828855446981921,True,1.4924265829684813,qnei,0.0,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,-3.5046448641003476,True,-5.003264445118191,qnei,0.0,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,-0.5095410382702892,3.4670408198522065,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,4.03854638400542,True,3.3236299109218375,qnei,0.0,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,0.7149164730835823,2.242583308498335,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,2.5428593286003873,True,4.181490162473864,qnei,0.0,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,0.7149164730835823,2.242583308498335,moving_peaks
6,0.12099773293968806,0.22791531011967325,0.4841560048716304,0.6274517858499731,-0.11603242544549591,6.11480164753765,True,6.230834072983146,qnei,0.49003290000837296,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.073532207027413,19.246106254348696,1.4588802005640742,3.207684375724783,-0.11603242544549591,3.073532207027413,moving_peaks
7,0.5612906433720836,0.13169292493905763,0.9035309650810953,0.7523694698870859,0.2742224017802493,-1.6145313831196781,True,-1.8887537848999274,qnei,0.3421400999650359,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.683277379801668,21.929383634150362,1.4588802005640742,3.132769090592909,-0.11603242544549591,3.073532207027413,moving_peaks
8,0.10310378066241535,0.0,0.10288968074924985,0.0,-3.4153433701856093,-6.743764610015958,True,-3.328421239830349,qnei,0.397931499988772,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,6.372843151767526,28.302226785917888,1.4588802005640742,3.537778348239736,-0.11603242544549591,3.073532207027413,moving_peaks
9,0.01344709228611124,0.24180240585770874,0.4153973649591073,0.7755784910288974,-1.1308376914293288,-0.17795605506111611,True,0.9528816363682127,qnei,0.3670776000362821,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.088337473011246,32.39056425892913,1.4588802005640742,3.598951584325459,-0.11603242544549591,3.073532207027413,moving_peaks
10,0.0,0.0,0.07926980786151754,0.607759862953722,-3.3658514993666193,-7.9089672754257325,True,-4.543115776059113,qnei,0.4237176000024192,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,6.323351280948536,38.71391553987767,1.4588802005640742,3.871391553987767,-0.11603242544549591,3.073532207027413,moving_peaks
