iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.1153019167091924,0.4609373328309398,0.24784689651544775,0.24362171863081444,-0.8386439965694918,7.434290908212168,True,8.27293490478166,logei,0.6144813999999315,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.796143778151409,74.77344268242658,1.157871574269135,3.5606401277345987,-0.8068291277899625,3.76432890937188,moving_peaks
22,0.12035170845076196,0.4640482540465996,0.25044808662720736,0.26885588790571463,-0.8481765216030781,-0.7235517652341104,True,0.12462475636896775,logei,2.1888839000021107,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.8056763031849954,78.57911898561157,1.157871574269135,3.571778135709617,-0.8068291277899625,3.76432890937188,moving_peaks
23,0.4145897848797716,0.0,0.2862326485947879,0.0,-1.288528977654801,-8.3391075328966,True,-7.050578555241799,logei,0.7040351000032388,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.246028759236719,82.8251477448483,1.157871574269135,3.6010933802107954,-0.8068291277899625,3.76432890937188,moving_peaks
24,0.44220203450601725,0.0,0.2415857712418227,0.0,-1.4945950119564049,-6.090591183201954,True,-4.595996171245549,logei,0.478098499996122,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.452094793538322,87.27724253838662,1.157871574269135,3.636551772432776,-0.8068291277899625,3.76432890937188,moving_peaks
25,0.0,0.08324922560205554,0.603616706791272,0.1906461127616817,-1.4910159156553608,12.661770015553149,True,14.15278593120851,logei,0.57626679999521,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.448515697237278,91.7257582356239,1.157871574269135,3.669030329424956,-1.4910159156553608,4.448515697237278,moving_peaks
26,0.0,0.0,0.5995453832113937,0.0,-1.8327237447658247,10.5034036372544,True,12.336127382020226,logei,0.40033169998787344,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.7902235263477415,96.51598176197164,1.157871574269135,3.712153144691217,-1.4910159156553608,4.448515697237278,moving_peaks
27,0.0,0.0,0.5856471400271863,0.0,-1.864134105314065,-4.7548577995037355,True,-2.8907236941896706,logei,0.5420461000176147,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.821633886895983,101.33761564886763,1.157871574269135,3.7532450240321342,-1.4910159156553608,4.448515697237278,moving_peaks
28,0.0,0.044787106679551505,0.635250074601028,0.24895175655545745,-1.849782801528117,4.101725089892754,True,5.951507891420871,logei,0.6767203000490554,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.807282583110034,106.14489823197766,1.157871574269135,3.7908892225706308,-1.4910159156553608,4.448515697237278,moving_peaks
29,0.0,0.9098163105438057,0.629488957602073,0.0,0.3296163634538734,7.236487358293594,True,6.9068709948397204,logei,0.6471245999564417,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.627883418128044,108.77278165010571,1.157871574269135,3.7507855741415765,-1.4910159156553608,4.448515697237278,moving_peaks
30,0.0,0.0,0.6292335571594525,0.9327878124078053,-1.4769230996233254,-3.9112320840585015,True,-2.434308984435176,logei,0.7060580999823287,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.434422881205243,113.20720453131095,1.157871574269135,3.7735734843770317,-1.4910159156553608,4.448515697237278,moving_peaks
31,0.5146735436738975,1.0,0.6201677563368699,0.0,0.03474305897396388,-2.6969020404725397,True,-2.7316450994465034,logei,0.5995684999506921,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.9227567226079536,116.1299612539189,1.157871574269135,3.7461277823844807,-1.4910159156553608,4.448515697237278,moving_peaks
32,0.0,0.9595876745834736,0.6070298611141595,0.28234064954789956,-0.9736604416607207,-3.0802687893958614,True,-2.1066083477351407,logei,0.5958062999998219,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.931160223242638,120.06112147716155,1.157871574269135,3.7519100461612984,-1.4910159156553608,4.448515697237278,moving_peaks
33,0.0,0.0,1.0,0.0,-1.9572170301732459,-0.5366587010853774,True,1.4205583290878685,logei,0.2643381000380032,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.914716811755163,124.97583828891672,1.157871574269135,3.7871466148156583,-1.4910159156553608,4.448515697237278,moving_peaks
34,0.0,0.0,0.634251128327376,0.0,-1.7638970133323666,-2.356969652834297,True,-0.5930726395019306,logei,0.45019509998383,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.721396794914284,129.697235083831,1.157871574269135,3.814624561289147,-1.4910159156553608,4.448515697237278,moving_peaks
35,0.0,1.0,1.0,0.0,-1.7718026712768122,2.3423952842939233,True,4.114197955570735,logei,0.28581480000866577,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.72930245285873,134.42653753668972,1.157871574269135,3.840758215333992,-1.4910159156553608,4.448515697237278,moving_peaks
36,0.0,0.0,1.0,0.0,-1.9572170301732459,-15.710328015616327,True,-13.753110985443081,logei,0.2911506000091322,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.914716811755163,139.3412543484449,1.157871574269135,3.8705903985679138,-1.4910159156553608,4.448515697237278,moving_peaks
37,0.7756397976974289,0.0,0.5609669011311752,0.2350787087732755,0.5142382469663828,-3.3318097048443955,True,-3.846047951810778,logei,0.6066743999836035,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4432615346155346,141.78451588306044,1.157871574269135,3.832013942785417,-1.4910159156553608,4.448515697237278,moving_peaks
38,0.2463676652252705,1.0,0.863005288822307,0.25877133133698926,-1.2928939417218615,9.434687518108799,True,10.72758145983066,logei,0.6215467999572866,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.2503937233037785,146.0349096063642,1.157871574269135,3.8430239370095847,-1.4910159156553608,4.448515697237278,moving_peaks
39,0.34914544313827894,1.0,0.8693423659591757,0.19272999441975938,-1.2006168932376597,-0.41973490771949196,True,0.7808819855181678,logei,0.6057538000168279,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.158116674819577,150.1930262811838,1.157871574269135,3.8511032379790717,-1.4910159156553608,4.448515697237278,moving_peaks
40,0.0,1.0,0.8571206076259313,1.0,-0.9704961396001941,-4.036096272562524,True,-3.06560013296233,logei,0.5907271999749355,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.927995921182111,154.1210222023659,1.157871574269135,3.8530255550591477,-1.4910159156553608,4.448515697237278,moving_peaks
41,0.19434000821508413,0.5519404367039856,0.6902709162370626,0.1871536537241621,0.8142057391725819,6.857037830873955,True,6.0428320917013725,logei,0.43871120002586395,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1432940424093356,156.26431624477524,1.157871574269135,3.811324786457933,-1.4910159156553608,4.448515697237278,moving_peaks
42,0.18587305881689728,0.786494926264459,0.7247099418831947,0.06771133506339859,0.6756162266605525,-4.868996814258432,True,-5.544613040918985,logei,0.46248829999240115,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2818835549213645,158.5461997996966,1.157871574269135,3.7749095190403956,-1.4910159156553608,4.448515697237278,moving_peaks
43,1.0,1.0,0.8703349444552997,0.0,-3.314568750292829,-1.245866916170168,True,2.068701834122661,logei,0.5002517999964766,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,6.272068531874746,164.81826833157135,1.157871574269135,3.8329829844551475,-1.4910159156553608,4.448515697237278,moving_peaks
44,0.0,0.26106807579035457,0.6311351799583477,0.0,-0.41788296900583877,-3.120678691780458,True,-2.7027957227746193,logei,0.5438620000495575,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.375382750587756,168.1936510821591,1.157871574269135,3.82258297913998,-1.4910159156553608,4.448515697237278,moving_peaks
45,0.0,0.0,0.1473063987946465,1.0,-3.4865250584381084,-1.3863218660224255,True,2.100203192415683,logei,0.6136410000035539,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,6.444024840020026,174.63767592217914,1.157871574269135,3.880837242715092,-1.4910159156553608,4.448515697237278,moving_peaks
46,0.0,0.8937934305758654,0.5567878302513348,1.0,0.5768231427577343,6.089892573056672,True,5.513069430298938,logei,0.5532170000369661,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.380676638824183,177.01835256100333,1.157871574269135,3.848225055673985,-1.4910159156553608,4.448515697237278,moving_peaks
47,0.0,1.0,0.5521740904265142,1.0,0.18918439824004615,7.825842597739482,True,7.636658199499435,logei,0.49603550002211705,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.768315383341871,179.7866679443452,1.157871574269135,3.8252482541350044,-1.4910159156553608,4.448515697237278,moving_peaks
48,0.0,1.0,0.5415432847537193,1.0,0.20578630702873763,-2.0087224685874605,True,-2.2145087756161983,logei,0.5723220999934711,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7517134745531795,182.53838141889838,1.157871574269135,3.8028829462270495,-1.4910159156553608,4.448515697237278,moving_peaks
49,0.0,0.029190239704427245,0.6044864669048627,0.37963742974206327,-1.629663064347354,4.297032759125453,True,5.926695823472807,logei,1.1501338999951258,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.587162845929271,187.12554426482765,1.157871574269135,3.8188886584658706,-1.4910159156553608,4.448515697237278,moving_peaks
50,0.0,0.2544111334422752,0.5657792616568652,1.0,-0.6576294736160248,-3.3973773552880364,True,-2.7397478816720118,logei,0.6049115000059828,False,0.6667,8,c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.615129255197942,190.74067352002558,1.157871574269135,3.8148134704005114,-1.4910159156553608,4.448515697237278,moving_peaks
