iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.8602052887261782,0.0,0.4296777290192127,0.5745433634593512,-0.39745666609857955,0.07981284093410534,True,0.4772695070326849,qnei,0.3489410000038333,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,3.3549564476804967,73.568913524396,1.0958956230142605,2.299028547637375,1.1747928371959873,1.78270694438593,moving_peaks
33,0.7435652915036337,0.12082022784830371,0.5557457232857598,0.47270926860554097,1.2797782407207787,0.6611158863202523,True,-0.6186623544005264,qnei,0.34015340002952144,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,1.6777215408611386,75.24663506525714,1.0958956230142605,2.28020106258355,1.1747928371959873,1.78270694438593,moving_peaks
34,0.8290289216917135,0.25560459821775916,0.5634927883119011,0.0,0.23824416117370303,0.9414161533615655,True,0.7031719921878624,qnei,0.3688698000041768,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,2.719255620408214,77.96589068566536,1.0958956230142605,2.293114431931334,1.1747928371959873,1.78270694438593,moving_peaks
35,0.8645087104857874,0.9723662421610352,0.27598582328177684,0.8165275629428258,-1.157690162116486,-0.3017751833531128,True,0.8559149787633731,qnei,0.3012248000013642,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,4.115189943698403,82.08108062936375,1.0958956230142605,2.345173732267536,1.1747928371959873,1.78270694438593,moving_peaks
36,0.9831829416622659,0.24231486639031297,0.16171458708882613,0.984797850078179,-0.20083673011603673,0.20131539930031359,True,0.4021521294163503,qnei,0.25200400000903755,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,3.158336511697954,85.23941714106171,1.0958956230142605,2.367761587251714,1.1747928371959873,1.78270694438593,moving_peaks
37,0.7808917213534332,0.3605977891347196,0.40234520337973684,0.7054179110019603,1.0661122418389426,1.0795662346729196,True,0.013453992833976969,qnei,0.2547212999779731,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,1.8913875397429747,87.13080468080469,1.0958956230142605,2.3548866129947212,1.1747928371959873,1.78270694438593,moving_peaks
38,0.7898077655591169,0.34611160522995854,0.45091572311181866,0.47297531837979395,1.632327043304213,0.18612269965099726,True,-1.4462043436532157,qnei,0.20854550000512972,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,1.3251727382777043,88.45597741908239,1.0958956230142605,2.3277888794495367,1.1747928371959873,1.78270694438593,moving_peaks
39,0.8502187689342531,0.0,0.5846800441760526,0.31288684587166915,1.164716209912147,1.0715230425451445,True,-0.09319316736700256,qnei,0.2983112999936566,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,1.7927835716697702,90.24876099075216,1.0958956230142605,2.3140707946346706,1.1747928371959873,1.78270694438593,moving_peaks
40,0.8465604713597794,0.8782612745573293,0.5564619799848086,0.10877463646764889,-0.8128946112422537,-0.7043824052547706,True,0.10851220598748312,qnei,0.28201019996777177,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,3.770394392824171,94.01915538357633,1.0958956230142605,2.3504788845894082,1.1747928371959873,1.78270694438593,moving_peaks
41,0.41262891356324893,0.14033714315150383,0.6410544576210842,0.6527529130901857,1.0075618652002387,-0.974447473181854,True,-1.9820093383820927,qnei,0.23495950002688915,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,1.9499379163816786,95.96909329995802,1.0958956230142605,2.340709592681903,1.1747928371959873,1.78270694438593,moving_peaks
42,0.44145179212763247,1.0,1.0,0.4236692980574135,-2.198140315881777,-2.2068355340364296,True,-0.008695218154652462,qnei,0.23576169996522367,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,5.155640097463694,101.1247333974217,1.0958956230142605,2.40773174755766,1.1747928371959873,1.78270694438593,moving_peaks
43,0.8390236508361787,0.5502506802661151,0.0,0.6399090311828248,0.061623992234527,1.723270906939663,True,1.661646914705136,qnei,0.22425130003830418,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,2.8958757893473903,104.0206091867691,1.0958956230142605,2.4190839345760256,1.1747928371959873,1.78270694438593,moving_peaks
44,0.8474260851496854,0.31378908203165057,0.07010107441853755,0.5336822377529548,0.6598646418883556,-0.48121448399251165,True,-1.1410791258808672,qnei,0.28982150001684204,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,2.2976351396935617,106.31824432646266,1.0958956230142605,2.4163237346923334,1.1747928371959873,1.78270694438593,moving_peaks
45,0.8366002664519523,0.6747037580045754,0.0,1.0,0.2930509258096258,-0.3255134663998608,True,-0.6185643922094866,qnei,0.24222509999526665,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,2.6644488557722914,108.98269318223495,1.0958956230142605,2.4218376262718877,1.1747928371959873,1.78270694438593,moving_peaks
46,0.8379009483105841,0.013678592997905557,0.9538808195529878,0.0013721644616348908,-0.6308323579362728,-1.3428461142909538,True,-0.712013756354681,qnei,0.25298420002218336,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,3.58833213951819,112.57102532175314,1.0958956230142605,2.4471962026468073,1.1747928371959873,1.78270694438593,moving_peaks
47,0.836973661474252,0.9381682013030872,0.0,0.3206024789726389,-1.037680940692707,-0.7090515085705662,True,0.3286294321221408,qnei,0.3058632999891415,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,3.9951807222746245,116.56620604402777,1.0958956230142605,2.4801320434899523,1.1747928371959873,1.78270694438593,moving_peaks
48,0.7729865927372483,0.0,0.8153324091677326,1.0,0.10650265795538771,1.8834821230252325,True,1.7769794650698447,qnei,0.2262763999751769,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,2.8509971236265295,119.41720316765429,1.0958956230142605,2.487858399326131,1.1747928371959873,1.78270694438593,moving_peaks
49,0.7511776153857134,0.08144584811518706,0.6020588919858436,1.0,0.6094858549110068,2.9165879722015835,True,2.307102117290577,qnei,0.31244109995895997,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,2.3480139266709106,121.76521709432521,1.0958956230142605,2.4850044304964327,0.6094858549110068,2.3480139266709106,moving_peaks
50,0.8285793630758961,0.0,0.6016032387403859,1.0,-0.11986214765919236,-3.452489987020081,True,-3.332627839360889,qnei,0.2460488000069745,False,0.6667,11,605a8111-2777-4983-b86b-4d6adce44920,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8616041585676568,3.0773619292411096,124.84257902356632,1.0958956230142605,2.4968515804713265,0.6094858549110068,2.3480139266709106,moving_peaks
