iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,-4.2720135443995915,True,-4.854107086157001,logei,0.0,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,0.469565182377097,True,2.222879442808553,logei,0.0,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,-1.7533142604314562,4.710814042013373,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,5.258496629729171,True,5.4664036873137105,logei,0.0,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,-0.2079070575845398,3.165406839166457,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-3.711987659191337,True,-2.4741484842424413,logei,0.0,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,-0.2079070575845398,3.165406839166457,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5718273207073011,True,0.06704235325439067,logei,0.0,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,-0.2079070575845398,3.165406839166457,moving_peaks
6,0.060215031740728585,0.4716392123476111,0.2732178348606668,0.09210134600998554,-0.5507662410537594,0.4757730323503421,True,1.0265392734041014,logei,0.3826219000038691,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.5082660226356768,20.407946914299835,2.3754062398245077,3.401324485716639,-0.2079070575845398,3.165406839166457,moving_peaks
7,0.0,0.6198051381225388,0.5343766560858926,0.1976524088285305,-0.0812465775644165,-1.820517297494466,True,-1.7392707199300494,logei,0.45011920004617423,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.0387463591463337,23.44669327344617,2.3754062398245077,3.3495276104923097,-0.2079070575845398,3.165406839166457,moving_peaks
8,0.012010667311647025,0.3947651254924221,0.5271243286870005,0.022909818830362222,-0.2920238665080488,3.9795142431888513,True,4.2715381096969,logei,0.4475877999793738,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.249523648089966,26.696216921536134,2.3754062398245077,3.337027115192017,-0.2079070575845398,3.165406839166457,moving_peaks
9,0.15003696820644016,0.43898931599253194,0.5049476866251181,0.20342793026635522,-0.09797773682515469,-7.470749681658452,True,-7.372771944833297,logei,0.5298942999797873,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.055477518407072,29.751694439943208,2.3754062398245077,3.3057438266603563,-0.2079070575845398,3.165406839166457,moving_peaks
10,0.0,0.6148779647368083,0.5590088877878426,0.06862964245285147,0.29521155042365976,1.5169188698284146,True,1.221707319404755,logei,0.42903659999137744,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.6622882311582576,32.413982671101465,2.3754062398245077,3.2413982671101467,-0.2079070575845398,3.165406839166457,moving_peaks
11,0.0400466244244922,0.5023131015331569,0.5421873315106659,0.013653807649035406,0.019429291192666055,4.710373603374367,True,4.690944312181701,logei,0.38352020003367215,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.938070490389251,35.352053161490716,2.3754062398245077,3.2138230146809743,-0.2079070575845398,3.165406839166457,moving_peaks
12,0.026639599612073156,0.7914059228582614,0.32695265279934194,0.0036952018469254833,0.7631043646743648,3.844853265615969,True,3.081748900941604,logei,0.7684846000047401,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.7631043646743648,2.1943954169075526,37.54644857839827,2.1943954169075526,3.1288707148665225,-0.2079070575845398,3.165406839166457,moving_peaks
13,0.030769224438226207,0.22732550631204038,0.7648808560016166,0.04788958053838123,-0.6084024592911478,10.279525062370476,True,10.887927521661624,logei,1.042758599971421,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.7631043646743648,3.565902240873065,41.112350819271335,2.1943954169075526,3.1624885245593335,-0.6084024592911478,3.565902240873065,moving_peaks
