iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.546899663594718,True,-0.09646034222536137,qnei,0.0,False,1.5,7,29763a16-976f-4ab8-9a6f-3eea504c87cc,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,0.11787599472693955,True,0.6274170329972287,qnei,0.0,False,1.5,7,29763a16-976f-4ab8-9a6f-3eea504c87cc,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.4580360658302642,True,-0.040583515187578856,qnei,0.0,False,1.5,7,29763a16-976f-4ab8-9a6f-3eea504c87cc,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,1.0043132205746952,True,0.2893967474911129,qnei,0.0,False,1.5,7,29763a16-976f-4ab8-9a6f-3eea504c87cc,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.2647639670951663,True,0.37386686677831027,qnei,0.0,False,1.5,7,29763a16-976f-4ab8-9a6f-3eea504c87cc,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.5309284898675909,0.36023291955494663,0.029104329654019517,0.17619149445163626,0.023410238498126037,0.04831090216240954,True,0.024900663664283503,qnei,0.36772590002510697,False,1.5,7,29763a16-976f-4ab8-9a6f-3eea504c87cc,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9340895430837914,19.106663590405077,1.4588802005640742,3.1844439317341795,1.498619581017843,1.4588802005640742,moving_peaks
7,1.0,0.42136522088837675,0.44803739498679224,0.0,0.14907113535247923,-0.5300444762229908,True,-0.67911561157547,qnei,0.5497713999939151,False,1.5,7,29763a16-976f-4ab8-9a6f-3eea504c87cc,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.808428646229438,21.915092236634514,1.4588802005640742,3.1307274623763592,1.498619581017843,1.4588802005640742,moving_peaks
8,0.7210049095572508,0.4851124397669754,0.33772437342285383,0.40466259353923706,1.2880014336594765,3.395566551038854,True,2.1075651173793775,qnei,0.3698801000136882,False,1.5,7,29763a16-976f-4ab8-9a6f-3eea504c87cc,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.6694983479224408,23.584590584556956,1.4588802005640742,2.9480738230696195,1.2880014336594765,1.6694983479224408,moving_peaks
9,0.8976878332347373,0.4465686387067462,0.2205222681939642,0.44411794388313247,0.39316727076733754,0.731956482695792,True,0.3387892119284545,qnei,0.41330380004364997,False,1.5,7,29763a16-976f-4ab8-9a6f-3eea504c87cc,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.56433251081458,26.148923095371536,1.4588802005640742,2.905435899485726,1.2880014336594765,1.6694983479224408,moving_peaks
10,0.6673334426739168,0.46872402723278367,0.3469913740460265,0.4637459421169228,0.9971040079516658,0.7386556327743398,True,-0.258448375177326,qnei,0.33228769997367635,False,1.5,7,29763a16-976f-4ab8-9a6f-3eea504c87cc,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9603957736302515,28.10931886900179,1.4588802005640742,2.810931886900179,1.2880014336594765,1.6694983479224408,moving_peaks
11,0.6759589002119337,0.49479049052348273,0.3687498438590989,0.38307181807466417,1.2447938697128733,1.6244738376863581,True,0.3796799679734848,qnei,0.4340947999735363,False,1.5,7,29763a16-976f-4ab8-9a6f-3eea504c87cc,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.712705911869044,29.822024780870834,1.4588802005640742,2.7110931618973484,1.2880014336594765,1.6694983479224408,moving_peaks
12,0.5094673049247849,0.5678087886532426,0.30300396449446476,0.36549196737099326,0.8658105645114385,1.4208807703034985,True,0.55507020579206,qnei,0.440051699988544,False,1.5,7,29763a16-976f-4ab8-9a6f-3eea504c87cc,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0916892170704786,31.91371399794131,1.4588802005640742,2.6594761664951094,1.2880014336594765,1.6694983479224408,moving_peaks
