iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,1.2668566288227419,True,0.4503512572387127,logei,0.0,False,1.5,11,a0ccc8ba-4860-4727-9233-04bc5b977d41,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,0.16324567561439943,True,0.22705998491468535,logei,0.0,False,1.5,11,a0ccc8ba-4860-4727-9233-04bc5b977d41,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.3702313812971975,True,-0.21942660737334402,logei,0.0,False,1.5,11,a0ccc8ba-4860-4727-9233-04bc5b977d41,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.016966262257903097,True,-0.4148156605473586,logei,0.0,False,1.5,11,a0ccc8ba-4860-4727-9233-04bc5b977d41,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.22853284504354882,True,-0.025599441554900515,logei,0.0,False,1.5,11,a0ccc8ba-4860-4727-9233-04bc5b977d41,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.3767010579391294,0.6778048604114014,0.0,0.07392157180120831,-0.3399631857375788,True,-0.41388475753878706,logei,0.48986880003940314,False,1.5,11,a0ccc8ba-4860-4727-9233-04bc5b977d41,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.883578209780709,15.6428138573323,2.140994409997888,2.6071356428887165,0.8165053715840291,2.140994409997888,moving_peaks
7,0.09188194237835919,0.5266988750660134,0.5546848203489598,0.0,0.4884144383733232,0.38776831195438427,True,-0.10064612641893894,logei,0.5118437000201084,False,1.5,11,a0ccc8ba-4860-4727-9233-04bc5b977d41,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.469085343208594,18.111899200540893,2.140994409997888,2.587414171505842,0.8165053715840291,2.140994409997888,moving_peaks
8,0.1419346485993007,0.4583427349766934,0.6573426396903171,0.03313357584176345,1.0890821910284834,1.790920113240329,True,0.7018379222118456,logei,0.4303897999925539,False,1.5,11,a0ccc8ba-4860-4727-9233-04bc5b977d41,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.0890821910284834,1.868417590553434,19.980316791094328,1.868417590553434,2.497539598886791,1.0890821910284834,1.868417590553434,moving_peaks
9,0.1664672560823622,0.4336120997840926,0.6983294389743341,0.04542790549887314,1.1264257794129582,1.6626629090650655,True,0.5362371296521073,logei,0.3792092999792658,False,1.5,11,a0ccc8ba-4860-4727-9233-04bc5b977d41,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.1264257794129582,1.831074002168959,21.811390793263286,1.831074002168959,2.4234878659181427,1.0890821910284834,1.868417590553434,moving_peaks
10,0.140260949245969,0.620010775250078,0.6959586658544651,0.0,0.6500387520535513,1.1452154174289584,True,0.49517666537540705,logei,0.8358572999713942,False,1.5,11,a0ccc8ba-4860-4727-9233-04bc5b977d41,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.1264257794129582,2.307461029528366,24.11885182279165,1.831074002168959,2.411885182279165,1.0890821910284834,1.868417590553434,moving_peaks
