iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,8.170884511510904,True,7.354379139926875,logei,0.0,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,3.7198689913781267,True,3.7836833006784127,logei,0.0,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,1.6425209826657834,True,1.0528629939952419,logei,0.0,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,1.7120571852602464,True,1.2802752624549847,logei,0.0,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,-10.179940034593546,True,-10.434072321191996,logei,0.0,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.37796733388763865,0.40733774734275635,0.0,-0.6790671309450782,-4.638652531266213,True,-3.9595854003211346,logei,0.2914452999830246,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.6365669125269955,16.395802560078586,2.140994409997888,2.7326337600130977,0.8165053715840291,2.140994409997888,moving_peaks
7,0.0,0.6588462985630915,0.6461797435149108,0.0,0.3243444496655879,-3.7596280714909898,True,-4.083972521156578,logei,0.3771504000178538,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.6331553319163294,19.028957891994914,2.140994409997888,2.718422555999273,0.8165053715840291,2.140994409997888,moving_peaks
8,0.16138232042462805,0.5153589273777005,1.0,0.0,0.35522595189928485,2.4529577793086252,True,2.0977318274093406,logei,0.3402741000172682,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.602273829682632,21.631231721677544,2.140994409997888,2.703903965209693,0.8165053715840291,2.140994409997888,moving_peaks
9,0.12011771099935735,0.12139087501090985,0.24838493763795233,0.019439563469650208,-2.2917185070348234,-8.58409798874079,True,-6.292379481705967,logei,0.4168084000120871,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,5.24921828861674,26.880450010294282,2.140994409997888,2.9867166678104757,0.8165053715840291,2.140994409997888,moving_peaks
10,0.15576524401526945,0.583390248738982,0.5101739195594366,0.05467656033349451,0.5448568570748888,4.0939719590737775,True,3.549115101998889,logei,0.25650099996710196,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.412642924507028,29.29309293480131,2.140994409997888,2.9293092934801312,0.8165053715840291,2.140994409997888,moving_peaks
11,0.1431053955803814,0.44842224074991127,0.5826888120906928,0.1848010407805926,0.25659610629879387,-9.13843803072101,True,-9.395034137019804,logei,0.41710179997608066,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.7009036752831235,31.993996610084434,2.140994409997888,2.908545146371312,0.8165053715840291,2.140994409997888,moving_peaks
12,0.1497719559000765,0.49194202273272875,0.4920016627490563,0.0,0.5371588591373366,2.9556420982580263,True,2.4184832391206896,logei,1.1351457999553531,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.4203409224445807,34.41433753252902,2.140994409997888,2.8678614610440847,0.8165053715840291,2.140994409997888,moving_peaks
13,0.15070895988272068,0.4534444130576917,0.6251283491663165,0.04325643099974929,0.9514688888547994,5.953390818610816,True,5.0019219297560165,logei,0.6890261000371538,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.9514688888547994,2.006030892727118,36.420368425256136,2.006030892727118,2.8015668019427795,0.8165053715840291,2.140994409997888,moving_peaks
14,0.040309720483752885,0.5102768693822766,0.1562743320031629,0.04270944680567378,-0.5249198426852212,3.3363561487718734,True,3.8612759914570947,logei,1.4458993999869563,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.9514688888547994,3.4824196242671386,39.902788049523274,2.006030892727118,2.8501991463945195,0.8165053715840291,2.140994409997888,moving_peaks
15,0.043304902084797786,0.5123238971639027,0.7353917592547353,0.045096141118445725,0.8057302463332922,-1.0140717239802313,True,-1.8198019703135233,logei,0.847485999984201,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.9514688888547994,2.1517695352486252,42.0545575847719,2.006030892727118,2.8036371723181266,0.8165053715840291,2.140994409997888,moving_peaks
16,0.10597905581111493,0.5087616381370436,0.2615550489314222,0.04397740201421477,0.04918963473274532,-2.988104181496034,True,-3.0372938162287793,logei,0.41592990001663566,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.9514688888547994,2.908310146849172,44.962867731621074,2.006030892727118,2.810179233226317,0.8165053715840291,2.140994409997888,moving_peaks
17,0.12598687907538125,0.7627018476654867,0.6337465520973466,0.017112447718527286,0.92635707979264,-1.1813270952370951,True,-2.107684175029735,logei,0.5232481000130065,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.9514688888547994,2.0311427017892774,46.99401043341035,2.006030892727118,2.7643535549064913,0.8165053715840291,2.140994409997888,moving_peaks
18,0.071403148610849,0.7033889595736141,0.08781905118806771,0.0822879769583593,-0.07259545906693034,-5.756398071866785,True,-5.683802612799855,logei,0.3625457999878563,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.9514688888547994,3.0300952406488477,50.0241056740592,2.006030892727118,2.779116981892178,0.8165053715840291,2.140994409997888,moving_peaks
19,0.1495770319806011,0.5074624986669617,0.5807670804181359,0.04340874474523717,0.8631379235055044,3.04222994941475,True,2.1790920259092452,logei,0.44112630002200603,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.9514688888547994,2.0943618580764127,52.11846753213561,2.006030892727118,2.7430772385334534,0.8165053715840291,2.140994409997888,moving_peaks
20,0.12181956021533057,0.4659309275943657,0.660437213444706,0.013560108719392762,0.9589665926333788,-7.213689308467622,True,-8.172655901101,logei,0.6427463999716565,False,1.5,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.9589665926333788,1.9985331889485385,54.117000721084146,1.9985331889485385,2.7058500360542075,0.8165053715840291,2.140994409997888,moving_peaks
21,0.13687859637600772,0.6502896282631344,0.8205264855897516,0.04016974577408759,0.9403074566838576,6.36716322942559,True,5.426855772741733,logei,0.3542236000066623,False,0.6667,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,0.9589665926333788,2.0171923248980597,56.13419304598221,1.9985331889485385,2.6730568117134386,0.8165053715840291,2.140994409997888,moving_peaks
22,0.14143874545873275,0.7807100022734291,0.39764556012898744,0.035529674642800005,1.5585420221561774,2.9887228263499024,True,1.430180804193725,logei,0.42670469998847693,False,0.6667,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5585420221561774,1.3989577594257399,57.53315080540795,1.3989577594257399,2.615143218427634,0.8165053715840291,2.140994409997888,moving_peaks
23,0.13650870008170368,0.4854824604396759,1.0,0.04113985245240813,0.06875221144385042,1.515785210362538,True,1.4470329989186876,logei,0.3922538999468088,False,0.6667,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5585420221561774,2.888747570138067,60.421898375546014,1.3989577594257399,2.6270390598063487,0.8165053715840291,2.140994409997888,moving_peaks
24,0.14019458768226342,0.6539688712722712,0.1871405066335041,0.0686032482281046,0.5829006118749543,5.57289798771425,True,4.9899973758392955,logei,1.2629599000210874,False,0.6667,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5585420221561774,2.374599169706963,62.796497545252976,1.3989577594257399,2.616520731052207,0.8165053715840291,2.140994409997888,moving_peaks
25,0.1414987769018065,0.6532731627695824,0.0,0.06646284288021698,-0.3260245765306335,-1.0530210176824293,True,-0.7269964411517957,logei,0.5862943999818526,False,0.6667,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5585420221561774,3.2835243581125506,66.08002190336552,1.3989577594257399,2.6432008761346206,0.8165053715840291,2.140994409997888,moving_peaks
26,0.137100744836269,0.654162660522831,0.6321254480473794,0.06799717314253424,1.2487662041119565,1.170546249202418,True,-0.07821995490953859,logei,0.9657178999623284,False,0.6667,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5585420221561774,1.7087335774699608,67.78875548083548,1.3989577594257399,2.60725982618598,0.8165053715840291,2.140994409997888,moving_peaks
27,0.23172830777427583,0.6180237049711018,0.8415611075816073,0.04413284068209344,1.149939953596356,-1.4331155546600476,True,-2.5830555082564035,logei,0.3007357000024058,False,0.6667,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5585420221561774,1.8075598279855614,69.59631530882103,1.3989577594257399,2.5776413077341123,0.8165053715840291,2.140994409997888,moving_peaks
28,0.15379474066240098,0.6586699192167046,0.9699485488390507,0.04668546629328752,0.1626681776109559,-9.517041459752749,True,-9.679709637363704,logei,0.5887933999765664,False,0.6667,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5585420221561774,2.7948316039709615,72.391146912792,1.3989577594257399,2.5853981040282856,0.8165053715840291,2.140994409997888,moving_peaks
29,0.23906584004180567,0.6058036831054137,0.37462511916100033,0.035928296797401525,1.2819187114743877,10.811355391142124,True,9.529436679667736,logei,0.20388260000618175,False,0.6667,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5585420221561774,1.6755810701075295,74.06672798289952,1.3989577594257399,2.554025102858604,1.2819187114743877,1.6755810701075295,moving_peaks
30,0.30392330045463717,0.6157676810481019,0.34543167434615085,0.03413661435513899,1.3725045692612923,-3.562739406500013,True,-4.935243975761305,logei,0.22111929999664426,False,0.6667,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5585420221561774,1.584995212320625,75.65172319522014,1.3989577594257399,2.521724106507338,1.2819187114743877,1.6755810701075295,moving_peaks
31,0.2039867501976741,0.6185527947686341,0.3435603156643331,0.036530928629615364,1.216097212009791,8.185358499940737,True,6.969261287930946,logei,0.32129839999834076,False,0.6667,11,ecc6248b-de3b-4400-b6ec-ab30eaa4af43,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5585420221561774,1.7414025695721262,77.39312576479227,1.3989577594257399,2.496552444025557,1.2819187114743877,1.6755810701075295,moving_peaks
