iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.2555869027190317,0.3879373203215718,0.5019462900138673,0.5776416184408337,0.7903913326949513,2.671385945005602,True,1.880994612310651,logei,0.4532031999551691,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5743236861800751,2.167108448886966,59.11077894541189,1.3831760954018422,2.570033867191821,0.7903913326949513,2.167108448886966,moving_peaks
24,0.29808072409346903,0.4287930637199813,0.48686959672392793,0.5763044940418389,0.7089025391334555,-0.1849656282974037,True,-0.8938681674308592,logei,0.6750629000016488,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5743236861800751,2.248597242448462,61.35937618786035,1.3831760954018422,2.556640674494181,0.7903913326949513,2.167108448886966,moving_peaks
25,0.22816887232266758,0.2472492704833012,0.37903687893784827,0.5630880077565471,-0.3081104529556601,0.6593033749323122,True,0.9674138278879723,logei,0.4148951000533998,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5743236861800751,3.2656102345375775,64.62498642239792,1.3831760954018422,2.584999456895917,0.7903913326949513,2.167108448886966,moving_peaks
26,0.24512980656096867,0.381943133146716,0.8671402926640936,0.6112216120619793,1.7303310953997995,1.176490752254306,True,-0.5538403431454935,logei,0.3977432999527082,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,1.2271686861821178,65.85215510858004,1.2271686861821178,2.5327751964838474,0.7903913326949513,2.167108448886966,moving_peaks
27,0.24832569801191567,0.40618405767105153,0.9726830595170931,0.603458301173502,1.2934139309344461,1.5500704690084541,True,0.256656538074008,logei,0.5158803000231273,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,1.6640858506474712,67.5162409592275,1.2271686861821178,2.500601517008426,0.7903913326949513,2.167108448886966,moving_peaks
28,0.24938402272733978,0.4388395391301464,1.0,0.6190970522325541,0.999674911279256,-1.241692050158745,True,-2.241366961438001,logei,0.4246541000320576,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,1.9578248703026613,69.47406582953016,1.2271686861821178,2.4812166367689343,0.7903913326949513,2.167108448886966,moving_peaks
29,0.23382549291429966,0.42130489251079606,0.4793169592755032,0.6273557509211677,0.7432507673421568,0.2260726712302633,True,-0.5171780961118935,logei,0.4063812000094913,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,2.2142490142397606,71.68831484376992,1.2271686861821178,2.472010856681721,0.7903913326949513,2.167108448886966,moving_peaks
30,0.2414590350690651,0.05523111269526778,0.5420874319580125,0.4983095327267388,0.1996341519760593,1.9976743666981553,True,1.798040214722096,logei,0.4822809000033885,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,2.757865629605858,74.44618047337578,1.2271686861821178,2.4815393491125257,0.7903913326949513,2.167108448886966,moving_peaks
31,0.24587844380104606,0.0,0.5341129235977822,0.4771852328731769,-0.0042419288426516705,0.863997539443304,True,0.8682394682859557,logei,0.5994826999958605,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,2.961741710424569,77.40792218380034,1.2271686861821178,2.497029747864527,0.7903913326949513,2.167108448886966,moving_peaks
32,0.24690774291476367,0.0,0.5007063925337086,0.5073093668893187,-0.26931457434314154,-0.6714490648469753,True,-0.40213449050383376,logei,0.687792599957902,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,3.226814355925059,80.6347365397254,1.2271686861821178,2.5198355168664186,0.7903913326949513,2.167108448886966,moving_peaks
33,0.8303901287660085,0.24464161265850515,0.06355791048812579,0.1769980880009887,0.7206264204643752,1.5659465408537345,True,0.8453201203893593,logei,0.38164659996982664,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,2.236873361117542,82.87160990084294,1.2271686861821178,2.5112609060861497,0.7903913326949513,2.167108448886966,moving_peaks
34,0.8341406011944824,0.22137063239336643,0.03853637893757317,0.16691683257095968,0.4849770910607558,-0.7412117511415421,True,-1.226188842202298,logei,0.3751644999720156,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,2.4725226905211617,85.3441325913641,1.2271686861821178,2.5101215468048266,0.7903913326949513,2.167108448886966,moving_peaks
35,0.7999172005883026,0.4896890614898154,0.38339658547313316,0.5372227671922192,1.5491414848668332,0.9815987986797903,True,-0.567542686187043,logei,0.7831830999930389,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,1.408358296715084,86.75249088807918,1.2271686861821178,2.478642596802262,0.7903913326949513,2.167108448886966,moving_peaks
36,0.8125151738750681,0.8545725645689262,0.6369870774950122,0.3308924540394215,-1.2500141956054913,-0.7859436525789667,True,0.4640705430265246,logei,0.6578631000011228,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,4.207513977187409,90.96000486526658,1.2271686861821178,2.5266668018129605,0.7903913326949513,2.167108448886966,moving_peaks
37,0.7664840363043012,0.16501187863279748,0.12236508121482875,0.514274914675267,-0.09997960608805131,0.6309688767647834,True,0.7309484828528348,logei,0.34318899997742847,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,3.0574793876699684,94.01748425293655,1.2271686861821178,2.541013087917204,0.7903913326949513,2.167108448886966,moving_peaks
38,0.8131787845704045,0.0,0.3920376126234851,0.5315110029170672,0.1416720797053579,0.04441291294895512,True,-0.09725916675640277,logei,0.32702760002575815,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,2.815827701876559,96.83331195481311,1.2271686861821178,2.5482450514424504,0.7903913326949513,2.167108448886966,moving_peaks
39,0.23674171424350726,0.4339563106314472,0.48672453347011674,0.6797524527727239,0.7947767052289924,1.8064216627725598,True,1.0116449575435675,logei,0.35900900000706315,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,2.162723076352925,98.99603503116603,1.2271686861821178,2.538359872594001,0.7903913326949513,2.167108448886966,moving_peaks
40,0.23422558134868696,0.4429341671424941,0.49579307089540525,0.7382289229326764,0.634833009565643,-0.2645291780540324,True,-0.8993621876196755,logei,0.32490569999208674,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,2.3226667720162744,101.31870180318231,1.2271686861821178,2.5329675450795577,0.7903913326949513,2.167108448886966,moving_peaks
41,0.7681105652137827,0.6347522237978501,0.0,0.42791814788904536,0.6367219915527171,0.29003999939072445,True,-0.3466819921619927,logei,0.3479681999888271,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,2.3207777900292,103.6394795932115,1.2271686861821178,2.5277921852002807,0.7903913326949513,2.167108448886966,moving_peaks
42,0.2323087236838942,0.38071824681239863,0.303629943455331,0.5773144034242318,-0.6066540654225726,0.40327618612600646,True,1.009930251548579,logei,0.3953008000389673,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,3.56415384700449,107.203633440216,1.2271686861821178,2.5524674628622854,0.7903913326949513,2.167108448886966,moving_peaks
43,0.22601032297473936,0.025435360189639183,0.694020509316419,0.5308428503571762,0.348090476285826,0.5648465353401461,True,0.21675605905432005,logei,0.532940500008408,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,2.6094093052960914,109.81304274551209,1.2271686861821178,2.553791691756095,0.7903913326949513,2.167108448886966,moving_peaks
44,0.7470759872718303,0.0,0.08347050708514178,0.15684832914985689,-0.5762292682407104,-0.897303077567367,True,-0.32107380932665663,logei,0.34424780000699684,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,3.533729049822628,113.34677179533472,1.2271686861821178,2.5760629953485163,0.7903913326949513,2.167108448886966,moving_peaks
45,0.8338204642587906,0.5237238244067998,0.0,0.5965932280847442,-0.20868668317878833,-3.34679122752435,True,-3.1381045443455617,logei,0.2973140999674797,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,3.1661864647607056,116.51295826009542,1.2271686861821178,2.5891768502243426,0.7903913326949513,2.167108448886966,moving_peaks
46,0.7620613773207615,0.313425698494817,0.5413573318012809,0.4606930921671898,1.672119387406673,1.881220191065159,True,0.20910080365848582,logei,0.39998970000306144,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,1.2853803941752442,117.79833865427067,1.2271686861821178,2.560833449005884,0.7903913326949513,2.167108448886966,moving_peaks
47,0.7611187613615783,0.31811460644366135,0.5679628571519549,0.4557284689212246,1.4539707313673578,0.08260960464586864,True,-1.3713611267214891,logei,0.3775929000112228,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,1.5035290502145595,119.30186770448522,1.2271686861821178,2.538337610733728,0.7903913326949513,2.167108448886966,moving_peaks
48,0.25324324520428365,0.3788350514922257,0.5879674262234623,0.508877285063705,1.093409720704184,0.9970160919148224,True,-0.09639362878936153,logei,0.40337100002216175,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7303310953997995,1.8640900608777333,121.16595776536295,1.2271686861821178,2.5242907867783946,0.7903913326949513,2.167108448886966,moving_peaks
49,0.7902700171870568,0.10716770613721092,0.5570543640724489,0.2878554597146716,1.9105897674888312,0.9129148843420234,True,-0.9976748831468079,logei,0.39740030001848936,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.9105897674888312,1.046910014093086,122.21286777945603,1.046910014093086,2.494140158764409,0.7903913326949513,2.167108448886966,moving_peaks
50,0.2560683356960687,0.40481402022253127,0.5020075137689429,0.526879311599538,0.6307358159682275,-1.1780755359840416,True,-1.808811351952269,logei,0.44236319995252416,False,0.6667,7,b5b7dd76-220f-4710-a864-e5cddf889b6b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.9105897674888312,2.32676396561369,124.53963174506973,1.046910014093086,2.4907926349013945,0.7903913326949513,2.167108448886966,moving_peaks
