iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.8550039066364166,True,-0.3959223231392518,logei,0.0,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,0.850373978653403,True,-0.6712893430661793,logei,0.0,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-3.155046941744917,True,-2.082023178276496,logei,0.0,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.6158288370346232,True,-0.10792339850650556,logei,0.0,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,1.3077220288712696,True,1.0372050947339821,logei,0.0,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,0.2705169341372875,2.6869828474446296,moving_peaks
6,0.2880473944584467,0.27373586823508606,0.28009148417697094,1.0,-1.094537862628085,-1.9271600328094514,True,-0.8326221701813663,logei,0.21178329997928813,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.052037644210002,19.087367081756422,1.435836459862335,3.1812278469594037,0.2705169341372875,2.6869828474446296,moving_peaks
7,0.09900697078513722,0.8832912954171951,0.08741322883500298,0.8902636699893621,-0.16474524797497,0.33878987674686134,True,0.5035351247218314,logei,0.2632025000057183,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.122245029556887,22.20961211131331,1.435836459862335,3.1728017301876155,0.2705169341372875,2.6869828474446296,moving_peaks
8,0.21647216967351532,0.7488741487572449,0.2714580310104145,0.863175225284818,1.3628116436238795,0.3102591884070822,True,-1.0525524552167973,logei,0.5667724999948405,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5946881379580378,23.804300249271346,1.435836459862335,2.9755375311589183,0.2705169341372875,2.6869828474446296,moving_peaks
9,0.0893835014478916,0.6634030203551182,0.05061041360575083,0.8745936832760892,-0.4454065024485561,-1.1793784259139317,True,-0.7339719234653757,logei,0.3866080000298098,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4029062840304736,27.20720653330182,1.435836459862335,3.023022948144647,0.2705169341372875,2.6869828474446296,moving_peaks
10,0.1571412425002694,0.8800346368800939,0.17662273804273027,0.9033886649609345,0.4139235998757579,1.0490172954163497,True,0.6350936955405918,logei,0.3896641000173986,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5435761817061593,29.75078271500798,1.435836459862335,2.9750782715007977,0.2705169341372875,2.6869828474446296,moving_peaks
