iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.7300542025803762,True,-0.27097261908321146,qnei,0.0,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,0.34112141946696806,True,-1.1805419022526142,qnei,0.0,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-0.6698948174285058,True,0.40312894603991545,qnei,0.0,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-1.0503896285954846,True,-0.5424841900673669,qnei,0.0,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,-0.5377359594367938,True,-0.8082528935740813,qnei,0.0,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.4170660798973517,0.03954498025628286,0.6407177539485868,0.9630523345345547,0.2127159661224819,0.06825536381246194,True,-0.14446060231001995,qnei,0.41582070000004023,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7447838154594355,17.780113253005855,1.435836459862335,2.963352208834309,1.5216633217195823,1.435836459862335,moving_peaks
7,0.6318106938715983,0.14351418683510572,0.9058187329750407,0.8890747158372133,0.3372656122253682,0.011536582455832556,True,-0.32572902976953566,qnei,1.0224130999995396,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.620234169356549,20.400347422362405,1.435836459862335,2.914335346051772,1.5216633217195823,1.435836459862335,moving_peaks
8,0.44322963233117224,0.19487374530129195,0.6630439271968138,0.5949819669489981,1.1260344643816695,0.192921665055367,True,-0.9331127993263025,qnei,0.7905923000071198,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8314653172002477,22.231812739562653,1.435836459862335,2.7789765924453316,1.5216633217195823,1.435836459862335,moving_peaks
9,0.5688530758174785,0.16868369023019428,0.48104315646648266,0.9729915072267504,0.8458740336942184,2.111156642949365,True,1.2652826092551468,qnei,0.5192262000055052,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.111625747887699,24.343438487450353,1.435836459862335,2.7048264986055948,0.8458740336942184,2.111625747887699,moving_peaks
10,0.6347516337697413,0.20214363600847804,0.43654812737755927,0.8425198766375812,1.0155992752839131,1.6382606682207728,True,0.6226613929368596,qnei,0.7302964999689721,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9419005062980041,26.285338993748358,1.435836459862335,2.628533899374836,0.8458740336942184,2.111625747887699,moving_peaks
11,0.5253780887780295,0.3851278330549124,0.45308585865209633,1.0,-0.0009773428539811286,1.1792728294016108,True,1.180250172255592,qnei,0.6850595999858342,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9584771244358983,29.243816118184256,1.435836459862335,2.6585287380167504,0.8458740336942184,2.111625747887699,moving_peaks
12,0.5444146953598871,0.039047026901336906,0.4461507044934071,1.0,0.025548126433638994,0.23437695203855136,True,0.20882882560491237,qnei,0.5266818000236526,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9319516551482785,32.17576777333254,1.435836459862335,2.6813139811110447,0.8458740336942184,2.111625747887699,moving_peaks
13,0.515997353628905,0.22577687883101777,0.5039824758569518,1.0,0.7039242427255782,1.3445161617848589,True,0.6405919190592807,qnei,0.7435380999813788,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.253575538856339,34.42934331218888,1.435836459862335,2.648411024014529,0.8458740336942184,2.111625747887699,moving_peaks
14,0.21044339685877617,0.1563651193648695,0.4424353340858731,1.0,-1.0582902635312772,-2.603519366677416,True,-1.5452291031461387,qnei,0.5356014000135474,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.015790045113194,38.44513335730207,1.435836459862335,2.746080954093005,0.8458740336942184,2.111625747887699,moving_peaks
15,0.5816210406326326,0.24506964183237376,0.418376300520282,1.0,0.18869759688081147,0.9877880872546506,True,0.7990904903738392,qnei,0.4834932000376284,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.768802184701106,41.21393554200318,1.435836459862335,2.747595702800212,0.8458740336942184,2.111625747887699,moving_peaks
16,0.5838019651661526,0.16080050628873602,0.3416989348684168,1.0,-0.22620765040452387,0.22868802289960308,True,0.45489567330412695,qnei,0.5262382999644615,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.1837074319864413,44.39764297398962,1.435836459862335,2.774852685874351,0.8458740336942184,2.111625747887699,moving_peaks
