iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,1.912385008250351,True,1.3302914664929415,qnei,0.0,False,1.5,9,b3cffae6-541c-4893-a285-e6fed0ef19f0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.8536542576923458,True,-0.1003399972608896,qnei,0.0,False,1.5,9,b3cffae6-541c-4893-a285-e6fed0ef19f0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,0.48404366002846694,True,0.6919507176130067,qnei,0.0,False,1.5,9,b3cffae6-541c-4893-a285-e6fed0ef19f0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-2.5485648840092985,True,-1.3107257090604025,qnei,0.0,False,1.5,9,b3cffae6-541c-4893-a285-e6fed0ef19f0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.7295390627899824,True,0.2247540953370719,qnei,0.0,False,1.5,9,b3cffae6-541c-4893-a285-e6fed0ef19f0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,1.0,0.2114780215265051,0.3423239046634724,1.0,0.08233706453111303,-0.2763306488620286,True,-0.35866771339314163,qnei,0.3156301000271924,False,1.5,9,b3cffae6-541c-4893-a285-e6fed0ef19f0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.875162717050804,19.77484360871496,2.3754062398245077,3.29580726811916,0.5820935417574096,2.3754062398245077,moving_peaks
7,1.0,0.16034547927340873,0.7022803170074078,0.524165376397531,0.07279427970703374,0.17746636155066028,True,0.10467208184362654,qnei,0.339166900026612,False,1.5,9,b3cffae6-541c-4893-a285-e6fed0ef19f0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.8847055018748837,22.659549110589843,2.3754062398245077,3.2370784443699776,0.5820935417574096,2.3754062398245077,moving_peaks
8,0.47928745190697586,0.5792019594148599,0.5404200616404122,0.7942685694752638,0.4127127222310147,1.0177818217420482,True,0.6050690995110335,qnei,0.33991630002856255,False,1.5,9,b3cffae6-541c-4893-a285-e6fed0ef19f0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.5447870593509028,25.204336169940746,2.3754062398245077,3.150542021242593,0.5820935417574096,2.3754062398245077,moving_peaks
9,0.4995331347799561,0.25018756539713416,0.4559868764290682,0.7243944137569197,0.7164736208752939,1.4188271508464394,True,0.7023535299711455,qnei,0.3887786000268534,False,1.5,9,b3cffae6-541c-4893-a285-e6fed0ef19f0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,0.7164736208752939,2.2410261607066233,27.44536233064737,2.2410261607066233,3.0494847034052635,0.5820935417574096,2.3754062398245077,moving_peaks
10,0.4583237752004678,0.10247723002937954,0.7302937056147767,0.8154357152965508,1.2764830401784177,0.8865900379894087,True,-0.389893002189009,qnei,0.3953056000173092,False,1.5,9,b3cffae6-541c-4893-a285-e6fed0ef19f0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.2764830401784177,1.6810167414034995,29.12637907205087,1.6810167414034995,2.912637907205087,0.5820935417574096,2.3754062398245077,moving_peaks
