iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.7078327217849909,True,0.20701600799002529,logei,0.0,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,2.009455557868276,True,0.5734604171366804,logei,0.0,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.7733223432513043,True,0.033506784538658185,logei,0.0,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,1.2666823437127228,True,0.9405903635065727,logei,0.0,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.226004205295467,True,-0.5736240020173153,logei,0.0,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.4359951407315956,1.5215046408503217,moving_peaks
6,0.7137601358193857,0.4716845979053029,0.712580773532917,0.647008638372742,0.053419226208064434,0.13795712536933663,True,0.08453789916127219,logei,0.46382169995922595,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.9040805553738527,14.435876549027908,1.157871574269135,2.4059794248379847,1.4359951407315956,1.5215046408503217,moving_peaks
7,0.9275951282457127,0.36188160596468505,0.33812763159795073,0.2732750390450994,1.1884902782900415,0.76197515780538,True,-0.42651512048466145,logei,0.611019900010433,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7690095032918758,16.204886052319782,1.157871574269135,2.314983721759969,1.4359951407315956,1.5215046408503217,moving_peaks
8,0.6698286336744103,0.47162064133688997,0.4887622359932594,0.4737132584154975,0.6452494046348857,0.4276408513878004,True,-0.21760855324708528,logei,0.6867001999635249,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3122503769470315,18.517136429266813,1.157871574269135,2.3146420536583516,1.4359951407315956,1.5215046408503217,moving_peaks
9,0.8409847936440953,0.4041993225905831,0.47869703058467666,0.41420400914043615,1.4676603741863647,1.8611015875889192,True,0.39344121340255445,logei,0.7502723000361584,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4898394073955525,20.006975836662367,1.157871574269135,2.2229973151847076,1.4359951407315956,1.5215046408503217,moving_peaks
10,0.8744982133440381,0.4185411826787784,0.6095974826435987,0.5292219152663978,0.3982200684912517,0.11360420414028155,True,-0.28461586435097014,logei,1.083165200019721,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5592797130906657,22.56625554975303,1.157871574269135,2.256625554975303,1.4359951407315956,1.5215046408503217,moving_peaks
