iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3247943711796213,0.8725793318939754,0.0,0.6708568271266266,-0.8864756274730988,-6.82639512801886,True,-5.939919500545761,logei,1.0703360000043176,False,1.5,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.843975409055016,37.21838986643638,1.4588802005640742,3.383489987857853,-0.5095410382702892,3.4670408198522065,moving_peaks
12,0.31226225374473066,0.8914949311562322,0.005668350468585352,0.8371204884387533,-0.3356046046727427,1.6350743936377512,True,1.970678998310494,logei,0.5434812000021338,False,1.5,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.29310438625466,40.511494252691044,1.4588802005640742,3.3759578543909203,-0.5095410382702892,3.4670408198522065,moving_peaks
13,0.3094929618192593,0.861834172346455,0.0073022947864086725,0.8149903410659056,-0.5661379567570959,0.43392371013558395,True,1.0000616668926798,logei,0.7251561000011861,False,1.5,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.523637738339013,44.035131991030056,1.4588802005640742,3.3873178454638504,-0.5095410382702892,3.4670408198522065,moving_peaks
14,0.24187418238512726,0.8848845253936856,0.0,0.8151312203523815,-0.6465153071458274,-4.383857136008782,True,-3.7373418288629545,logei,0.3957998999976553,False,1.5,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6040150887277447,47.6391470797578,1.4588802005640742,3.4027962199827,-0.5095410382702892,3.4670408198522065,moving_peaks
15,0.2878710531996211,0.8853296220531556,0.004598118387288397,0.8634263472338656,-0.060706027171639844,0.20739479334346714,True,0.268100820515107,logei,1.4225193000165746,False,1.5,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.018205808753557,50.657352888511355,1.4588802005640742,3.3771568592340904,-0.5095410382702892,3.4670408198522065,moving_peaks
16,0.24971389783806622,0.35879879109714546,0.6078068113049366,0.5333725168475718,1.3623022816568042,4.000580095107065,True,2.6382778134502605,logei,0.4135763999656774,False,1.5,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.595197499925113,52.25255038843647,1.4588802005640742,3.2657843992772793,-0.5095410382702892,3.4670408198522065,moving_peaks
17,0.2873564606770944,0.941417594340369,0.0,0.8011699097509271,-0.9365865804696747,-1.7211104317312556,True,-0.7845238512615809,logei,0.4508383000502363,False,1.5,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.894086362051592,56.14663675048806,1.4588802005640742,3.3027433382640035,-0.5095410382702892,3.4670408198522065,moving_peaks
18,0.2562941904422446,0.22801739870774512,0.49767806739294634,0.5658407524491391,0.3989334296061943,0.6004176268930759,True,0.20148419728688155,logei,0.8378627999918535,False,1.5,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.558566351975723,58.70520310246378,1.4588802005640742,3.2614001723590986,-0.5095410382702892,3.4670408198522065,moving_peaks
19,0.25207341610186246,0.5704496249578203,0.5568822946029527,0.5352402904203075,0.7282121721757515,3.94062895051445,True,3.2124167783386985,logei,0.3859392000013031,False,1.5,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2292876094061658,60.93449071186994,1.4588802005640742,3.2070784585194705,-0.5095410382702892,3.4670408198522065,moving_peaks
20,0.2557523405754966,0.5425805116540486,0.32947494410352424,0.5245963584835779,-0.33081641812314666,2.7988243127558956,True,3.1296407308790424,logei,0.43527680000988767,False,1.5,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.288316199705064,64.222806911575,1.4588802005640742,3.2111403455787504,-0.5095410382702892,3.4670408198522065,moving_peaks
21,0.2487573776117046,0.5949373054992106,0.8537374711633915,0.5468846997465869,1.1729067173124208,6.555170547388435,True,5.382263830076015,logei,0.41387050005141646,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7845930642694965,66.0073999758445,1.4588802005640742,3.1432095226592622,-0.5095410382702892,3.4670408198522065,moving_peaks
22,0.2436567300560931,0.6438288536800733,1.0,0.5510343233055259,0.4715021569006637,-2.0826041972192884,True,-2.554106354119952,logei,0.3899626000202261,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4859976246812536,68.49339760052575,1.4588802005640742,3.1133362545693526,-0.5095410382702892,3.4670408198522065,moving_peaks
23,0.27112394575342613,0.5846664361047664,0.6616360385612032,0.5451542409761909,1.035736723454849,10.54245431541403,True,9.50671759195918,logei,0.36014950001845136,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9217630581270684,70.41516065865282,1.4588802005640742,3.061528724289253,1.035736723454849,1.9217630581270684,moving_peaks
24,0.28496079107943095,0.6235523265837366,0.7102352426323525,0.5569488547623601,1.1031027297641427,-1.4320177485302632,True,-2.535120478294406,logei,0.2677265999955125,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8543970518177746,72.2695577104706,1.4588802005640742,3.011231571269608,1.035736723454849,1.9217630581270684,moving_peaks
25,0.2621485572556011,0.5551079253559374,0.6845776059504387,0.5321160844004718,1.111227537370144,0.42664072677559484,True,-0.6845868105945491,logei,0.4953403000254184,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8462722442117734,74.11582995468237,1.4588802005640742,2.9646331981872946,1.035736723454849,1.9217630581270684,moving_peaks
26,0.21206642837996906,0.681005401667597,0.5483749375679984,0.5391332376255573,1.424418133101803,-4.2617999902990835,True,-5.686218123400886,logei,0.3389663000125438,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.5330816484801142,75.64891160316249,1.4588802005640742,2.9095735231985573,1.035736723454849,1.9217630581270684,moving_peaks
27,0.06349615572431905,0.4567250851741042,1.0,0.546205799030908,0.45877934773499224,-0.9404183382095468,True,-1.399197685944539,logei,0.3123104000114836,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.498720433846925,78.14763203700942,1.4588802005640742,2.89435674211146,1.035736723454849,1.9217630581270684,moving_peaks
28,0.2682438903420026,0.4474903912211415,0.6841903701913569,0.5412302687439468,1.764211047685286,4.23154491320928,True,2.4673338655239943,logei,0.4133624999667518,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.764211047685286,1.1932887338966314,79.34092077090605,1.1932887338966314,2.833604313246645,1.035736723454849,1.9217630581270684,moving_peaks
29,0.26788064713300425,0.5877415749363659,0.5826919631131184,0.5530527477106731,0.7525869603725742,5.5941494485327,True,4.841562488160125,logei,0.73387559998082,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.764211047685286,2.204912821209343,81.5458335921154,1.1932887338966314,2.8119252962798416,1.035736723454849,1.9217630581270684,moving_peaks
30,0.2611553685962229,0.5576271426794402,0.5004322421022523,0.5719524089488518,0.563465302978201,-6.7356373315586495,True,-7.29910263453685,logei,0.4323079000459984,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.764211047685286,2.394034478603716,83.93986807071911,1.1932887338966314,2.797995602357304,1.035736723454849,1.9217630581270684,moving_peaks
31,0.5600191955726447,0.4273280168419909,0.8366396323509658,0.4915933805845568,1.5064570091673146,4.85982367761766,True,3.3533666684503456,logei,0.3166548000299372,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.764211047685286,1.4510427724146027,85.39091084313372,1.1932887338966314,2.7545455110688297,1.035736723454849,1.9217630581270684,moving_peaks
32,0.25648039880339885,0.4148833918896773,0.5877999737740869,0.5431426200386207,1.2557868814796578,14.079744774264094,True,12.823957892784437,logei,0.8283239000011235,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.764211047685286,1.7017129001022595,87.09262374323599,1.1932887338966314,2.7216444919761247,1.2557868814796578,1.7017129001022595,moving_peaks
33,0.25976315072407485,0.4056677886098415,0.5691882701414072,0.5439817941201365,1.1574344378062613,-8.750877624828888,True,-9.908312062635149,logei,0.7726826000143774,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.764211047685286,1.800065343775656,88.89268908701165,1.1932887338966314,2.693717851121565,1.2557868814796578,1.7017129001022595,moving_peaks
34,1.0,0.3966819327616112,1.0,0.5704403593489388,-1.4674358848466744,-11.463151284339288,True,-9.995715399492614,logei,0.2595755999791436,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.764211047685286,4.424935666428592,93.31762475344024,1.1932887338966314,2.744636022160007,1.2557868814796578,1.7017129001022595,moving_peaks
35,0.3805800663502142,0.302629670971376,0.7433972589200413,0.4743006879356241,2.3083041702123333,-2.2264009419781794,True,-4.534705112190513,logei,0.3486242000362836,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.3083041702123333,0.649195611369584,93.96682036480982,0.649195611369584,2.6847662961374232,1.2557868814796578,1.7017129001022595,moving_peaks
36,0.3491205254573225,0.46997614574205004,0.6632553786715586,0.32941116945859356,0.6883288041362001,3.047265782361823,True,2.358936978225623,logei,0.21324399998411536,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.3083041702123333,2.269170977445717,96.23599134225553,0.649195611369584,2.6732219817293204,1.2557868814796578,1.7017129001022595,moving_peaks
37,0.3489681183342248,0.4662582793836531,0.6164867655339071,0.3118222127326322,0.33794520009400136,-3.3532305561477247,True,-3.691175756241726,logei,0.29204970004502684,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.3083041702123333,2.619554581487916,98.85554592374345,0.649195611369584,2.671771511452526,1.2557868814796578,1.7017129001022595,moving_peaks
38,0.3725524420658428,0.3634914985130006,0.7199378314050238,0.9312514131082732,1.6076912858717636,1.327106013038865,True,-0.2805852728328986,logei,0.19942409999202937,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.3083041702123333,1.3498084957101537,100.2053544194536,0.649195611369584,2.6369830110382524,1.2557868814796578,1.7017129001022595,moving_peaks
39,0.2483762853214539,0.0014079460984870512,0.7429030418278447,0.7937233441748349,-0.508685232487625,6.283858618352555,True,6.792543850840181,logei,0.22619409998878837,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.3083041702123333,3.4661850140695423,103.67153943352314,0.649195611369584,2.6582446008595677,1.2557868814796578,1.7017129001022595,moving_peaks
40,0.22738702473513472,0.0,0.756187336623415,1.0,-0.7692192579290054,3.5351487594267863,True,4.304368017355792,logei,0.17899330001091585,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.3083041702123333,3.7267190395109226,107.39825847303406,0.649195611369584,2.6849564618258515,1.2557868814796578,1.7017129001022595,moving_peaks
41,0.20911554634226487,0.0,0.7445367919993213,1.0,-0.8712617086805744,-6.503556658751904,True,-5.63229495007133,logei,0.2053839999716729,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.3083041702123333,3.8287614902624916,111.22701996329656,0.649195611369584,2.7128541454462574,1.2557868814796578,1.7017129001022595,moving_peaks
42,0.41299512101431807,0.0,0.5691322589543687,0.6578730504548383,-0.01760786612851295,1.0478728852982733,True,1.065480751426786,logei,0.279619199980516,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.3083041702123333,2.97510764771043,114.20212761100699,0.649195611369584,2.7190982764525473,1.2557868814796578,1.7017129001022595,moving_peaks
43,0.2491188966943688,0.0,0.777449446816886,0.5612206604327818,0.021777526268163497,-2.683389817714573,True,-2.7051673439827364,logei,0.30577960005030036,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.3083041702123333,2.935722255313754,117.13784986632074,0.649195611369584,2.7241360434028077,1.2557868814796578,1.7017129001022595,moving_peaks
44,0.42317707871631693,0.9639595099072559,0.6527526039307314,1.0,0.47144561701175,-1.728031528131367,True,-2.199477145143117,logei,0.20462099998258054,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.3083041702123333,2.4860541645701675,119.6239040308909,0.649195611369584,2.718725091611157,1.2557868814796578,1.7017129001022595,moving_peaks
45,0.6404547330263227,0.0,0.11696924767968213,0.8406021833964465,-0.8731336661032649,2.4311854500946533,True,3.3043191161979184,logei,0.2825279999524355,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.3083041702123333,3.830633447685182,123.45453747857609,0.649195611369584,2.7434341661905797,1.2557868814796578,1.7017129001022595,moving_peaks
46,0.5165587398739812,0.0,0.3133214475813249,0.7478713214574821,-0.367901153792731,6.29666113190666,True,6.664562285699391,logei,0.2877145000384189,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.3083041702123333,3.325400935374648,126.77993841395073,0.649195611369584,2.756085617694581,1.2557868814796578,1.7017129001022595,moving_peaks
47,0.5736984505748041,0.0,0.2631034129114067,0.7662422682658718,-0.6722624840528609,-1.7615684675484924,True,-1.0893059834956316,logei,0.26126890000887215,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.3083041702123333,3.629762265634778,130.4097006795855,0.649195611369584,2.7746744825443725,1.2557868814796578,1.7017129001022595,moving_peaks
48,0.4306675766295742,0.0,0.4186206307314945,0.6859114212715457,-0.4196774028783335,-6.433598364333681,True,-6.013920961455348,logei,0.2751566999941133,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.3083041702123333,3.3771771844602507,133.78687786404575,0.649195611369584,2.7872266221676196,1.2557868814796578,1.7017129001022595,moving_peaks
49,0.0,0.0,0.7787006946410097,0.04655719959546026,-1.7790716423162878,2.1099726190052603,True,3.889044261321548,logei,0.27207030000863597,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.3083041702123333,4.736571423898205,138.52344928794395,0.649195611369584,2.8270091691417134,1.2557868814796578,1.7017129001022595,moving_peaks
50,0.0,0.0,0.7226166012536109,0.0,-1.654602654181953,4.435853337621968,True,6.090455991803921,logei,0.2531975000165403,False,0.6667,7,34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.3083041702123333,4.6121024357638705,143.1355517237078,0.649195611369584,2.862711034474156,1.2557868814796578,1.7017129001022595,moving_peaks
