iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0866827594637163,0.9645905287445925,0.749235701060066,0.8279442128299088,-0.48915414169836274,-2.564508680987688,True,-2.075354539289325,qnei,0.6327869999804534,False,1.5,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.44665392328028,58.71837447021599,1.157871574269135,3.4540220276597644,0.3260919802061501,2.6314078013757674,moving_peaks
18,0.0,1.0,0.36428690827481974,0.5515557959567037,-1.0923928933081888,-2.5064037837493895,True,-1.4140108904412008,qnei,0.4336923999944702,False,1.5,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.049892674890106,62.768267145106094,1.157871574269135,3.487125952505894,0.3260919802061501,2.6314078013757674,moving_peaks
19,1.0,0.0,0.46529253695154893,0.7559949607034189,-0.5288675580713793,0.6398861198470045,True,1.1687536779183838,qnei,0.48245430004317313,False,1.5,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.4863673396532966,66.25463448475939,1.157871574269135,3.487086025513652,0.3260919802061501,2.6314078013757674,moving_peaks
20,1.0,0.0,0.882090983346951,0.20131143260941828,-1.4438748624635325,6.938633535006247,True,8.38250839746978,qnei,0.5327586999628693,False,1.5,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.4013746440454495,70.65600912880484,1.157871574269135,3.532800456440242,-1.4438748624635325,4.4013746440454495,moving_peaks
21,1.0,0.0,1.0,0.0,-1.6378417652245425,0.37516533931974094,True,2.0130071045442834,qnei,0.27127919998019934,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.59534154680646,75.2513506756113,1.157871574269135,3.583397651219586,-1.4438748624635325,4.4013746440454495,moving_peaks
22,0.18745928895602362,0.0,1.0,0.20906045479658905,-1.6809343741982696,5.503975007383655,True,7.1849093815819245,qnei,0.6275085000088438,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.638434155780187,79.8897848313915,1.157871574269135,3.631353855972341,-1.4438748624635325,4.4013746440454495,moving_peaks
23,1.0,0.0,1.0,0.2453218861509323,-1.846104792567841,-10.113854701587975,True,-8.267749909020134,qnei,0.48124579997966066,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.803604574149759,84.69338940554125,1.157871574269135,3.6823212785017936,-1.4438748624635325,4.4013746440454495,moving_peaks
24,0.0,0.0,0.7524861654764428,0.0,-1.6401684881317542,-2.3043146693094267,True,-0.6641461811776725,qnei,0.38854840002022684,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.5976682697136715,89.29105767525492,1.157871574269135,3.720460736468955,-1.4438748624635325,4.4013746440454495,moving_peaks
25,0.19244079487391497,0.12375593867684269,0.8001264976095224,0.3787682393100277,-0.28305104102660356,-0.7091666132259031,True,-0.4261155721992996,qnei,0.9047439999994822,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.2405508226085207,92.53160849786344,1.157871574269135,3.701264339914538,-1.4438748624635325,4.4013746440454495,moving_peaks
26,0.08279636452850599,0.23413813338689957,0.7989091796219069,0.41849154064026794,-0.2962447745744801,0.9988704731852682,True,1.2951152477597483,qnei,1.0803729000035673,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.2537445561563976,95.78535305401984,1.157871574269135,3.6840520405392243,-1.4438748624635325,4.4013746440454495,moving_peaks
27,0.22173169196481504,0.18922068224821476,0.796107180731004,0.41974882679906605,0.5576064400284213,-3.6956776167455097,True,-4.253284056773931,qnei,1.3635271999519318,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.399893341553496,98.18524639557333,1.157871574269135,3.6364906072434566,-1.4438748624635325,4.4013746440454495,moving_peaks
28,1.0,0.0,0.8584487962858338,0.17426387959583967,-1.217031938353126,-4.596213883994712,True,-3.3791819456415855,qnei,0.7683864000136964,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.174531719935043,102.35977811550838,1.157871574269135,3.655706361268156,-1.4438748624635325,4.4013746440454495,moving_peaks
29,1.0,1.0,0.0,1.0,-1.2906961506923493,-1.4108784184225887,True,-0.12018226773023932,qnei,0.30029339995235205,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.248195932274267,106.60797404778265,1.157871574269135,3.676137036130436,-1.4438748624635325,4.4013746440454495,moving_peaks
30,1.0,1.0,0.38394350940405547,0.0,-1.2191246020265498,4.079515286807014,True,5.298639888833565,qnei,0.3217253999901004,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.176624383608467,110.78459843139112,1.157871574269135,3.6928199477130375,-1.4438748624635325,4.4013746440454495,moving_peaks
31,1.0,1.0,0.0,0.0,-1.2906961506923509,-2.616161553076304,True,-1.325465402383953,qnei,0.36423490004381165,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.248195932274268,115.03279436366539,1.157871574269135,3.710735302053722,-1.4438748624635325,4.4013746440454495,moving_peaks
32,1.0,1.0,0.41342261402852515,1.0,-1.2926567645971982,-2.388122017006424,True,-1.0954652524092257,qnei,0.3667219000053592,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.250156546179116,119.2829509098445,1.157871574269135,3.7275922159326407,-1.4438748624635325,4.4013746440454495,moving_peaks
33,0.0,1.0,0.759101586022911,0.0,-0.4878915546478399,-3.0804473525702303,True,-2.5925557979223903,qnei,0.332032399950549,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.4453913362297572,122.72834224607426,1.157871574269135,3.7190406741234625,-1.4438748624635325,4.4013746440454495,moving_peaks
34,1.0,0.0,0.4654465233416139,0.0,-1.1510299937863986,-9.709084464955614,True,-8.558054471169216,qnei,0.3537534000352025,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.108529775368316,126.83687202144257,1.157871574269135,3.7304962359247815,-1.4438748624635325,4.4013746440454495,moving_peaks
35,0.0,0.0,1.0,1.0,-1.9572170301732452,8.10301592439226,True,10.060232954565505,qnei,0.35092970001278445,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.914716811755163,131.75158883319773,1.157871574269135,3.764331109519935,-1.9572170301732452,4.914716811755163,moving_peaks
36,0.0,0.28390608290695946,1.0,1.0,-0.6183197095255267,12.412177584974314,True,13.03049729449984,qnei,0.3133015000494197,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.575819491107444,135.32740832430517,1.157871574269135,3.7590946756751435,-0.6183197095255267,3.575819491107444,moving_peaks
37,1.0,0.2477418727906007,1.0,1.0,-1.3645601308760718,-6.328428163528289,True,-4.9638680326522175,qnei,0.33224319998407736,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.3220599124579895,139.64946823676317,1.157871574269135,3.7743099523449506,-0.6183197095255267,3.575819491107444,moving_peaks
38,1.0,1.0,0.9601594964559644,0.0,-3.7817569073005726,-14.416140040166761,True,-10.634383132866189,qnei,0.32428890001028776,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,6.73925668888249,146.38872492564565,1.157871574269135,3.8523348664643593,-0.6183197095255267,3.575819491107444,moving_peaks
39,2.3422829482258915e-12,0.44000005072696563,0.9999999999986758,0.9999999999976151,-0.30241644196818074,7.9936053545270624,True,8.296021796495243,qnei,0.40846559999044985,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.259916223550098,149.64864114919575,1.157871574269135,3.8371446448511732,-0.6183197095255267,3.575819491107444,moving_peaks
40,0.0,0.2244420245526926,0.999621035965832,0.9443937734859139,-0.7260629741454149,0.5806375368019133,True,1.3067005109473282,qnei,0.7990336999646388,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.683562755727332,153.3322039049231,1.157871574269135,3.8333050976230774,-0.6183197095255267,3.575819491107444,moving_peaks
41,0.2576532959387523,0.0,1.0,1.0,-1.2666169647340737,4.790130390394692,True,6.056747355128766,qnei,0.3545839000144042,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.224116746315991,157.55632065123908,1.157871574269135,3.8428370890546115,-0.6183197095255267,3.575819491107444,moving_peaks
42,0.0,0.0,0.8060910880582094,1.0,-1.6435610795039794,-3.51689547861875,True,-1.8733343991147704,qnei,0.3874773000134155,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.601060861085896,162.15738151232497,1.157871574269135,3.8608900360077376,-0.6183197095255267,3.575819491107444,moving_peaks
43,0.49552557952708387,1.0,0.21135306470602708,0.0,0.3210867669403915,-4.912105978976103,True,-5.233192745916495,qnei,0.465006300015375,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.636413014641526,164.7937945269665,1.157871574269135,3.8324138262085232,-0.6183197095255267,3.575819491107444,moving_peaks
44,0.0,0.22544540802734478,0.9942916751292697,0.9922491758345865,-0.7655219016109562,-7.200194120391622,True,-6.4346722187806655,qnei,0.7246435999986716,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.7230216831928735,168.5168162101594,1.157871574269135,3.829927641139986,-0.6183197095255267,3.575819491107444,moving_peaks
45,0.0,0.22704874597492886,1.0,0.0,-0.8278495324574863,-4.835465499151451,True,-4.007615966693964,qnei,0.3595276999985799,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.7853493140394034,172.30216552419878,1.157871574269135,3.8289370116488617,-0.6183197095255267,3.575819491107444,moving_peaks
46,0.0,0.3291941241693676,0.0,1.0,-2.215963498961392,-6.661524985407052,True,-4.44556148644566,qnei,0.34907479997491464,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,5.173463280543309,177.4756288047421,1.157871574269135,3.8581658435813497,-0.6183197095255267,3.575819491107444,moving_peaks
47,1.0,0.3894616428158858,0.0,1.0,-1.050918147924381,0.3639630978895392,True,1.4148812458139202,qnei,0.3743710999842733,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.008417929506298,181.48404673424838,1.157871574269135,3.86136269647337,-0.6183197095255267,3.575819491107444,moving_peaks
48,0.4452827802299238,0.0,0.7339144197765768,1.0,0.4019737356159926,-1.6969671998831743,True,-2.098940935499167,qnei,0.42346630000974983,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.555526045965925,184.0395727802143,1.157871574269135,3.834157766254465,-0.6183197095255267,3.575819491107444,moving_peaks
49,0.0,1.0,0.0,0.0,-1.4088459696112017,-3.967409268543869,True,-2.5585632989326674,qnei,0.3876091000274755,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.366345751193119,188.40591853140742,1.157871574269135,3.845018745538927,-0.6183197095255267,3.575819491107444,moving_peaks
50,1.0,0.0,0.0,0.0,-1.954075519353437,3.4124861758793026,True,5.36656169523274,qnei,0.3232747999718413,False,0.6667,8,16ab5340-d4f4-4926-9445-7f6d266cbe7e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.911575300935354,193.3174938323428,1.157871574269135,3.866349876646856,-0.6183197095255267,3.575819491107444,moving_peaks
