iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.5323057997251441,0.35066910389272976,-2.0702082740609455,2.762686641489501,True,4.832894915550447,qnei,0.28044559998670593,False,1.5,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,5.027708055642863,35.8243534145579,1.9533216160608335,3.2567594013234453,-1.6670883741098643,4.624588155691781,moving_peaks
12,1.0,0.8055047084101166,0.5842063920497117,0.44498035082448884,-1.425228463604002,3.535867584977029,True,4.961096048581031,qnei,0.32713890000013635,False,1.5,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,4.38272824518592,40.20708165974382,1.9533216160608335,3.350590138311985,-1.6670883741098643,4.624588155691781,moving_peaks
13,1.0,1.0,1.0,0.4585215381590029,-3.6539841261464843,-2.502272415389697,True,1.1517117107567874,qnei,0.2602253000368364,False,1.5,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,6.6114839077284016,46.81856556747222,1.9533216160608335,3.601428120574786,-1.6670883741098643,4.624588155691781,moving_peaks
14,1.0,0.33971077843228387,0.5466072408670287,0.38762564739778976,0.3830781739679889,0.922891026544389,True,0.5398128525764001,qnei,0.25362430000677705,False,1.5,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,2.5744216076139286,49.39298717508615,1.9533216160608335,3.5280705125061536,-1.6670883741098643,4.624588155691781,moving_peaks
15,0.679151292936044,0.9214517883772516,0.4848770409779793,0.41558942473512034,-0.35310493251482955,-6.519733997102584,True,-6.166629064587754,qnei,0.21252180001465604,False,1.5,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,3.3106047140967467,52.703591889182896,1.9533216160608335,3.513572792612193,-1.6670883741098643,4.624588155691781,moving_peaks
16,1.0,1.0,0.49131042637880606,0.5399896688859843,-1.9625060507662444,2.9047057604040414,True,4.867211811170286,qnei,0.2514902999973856,False,1.5,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,4.920005832348162,57.623597721531056,1.9533216160608335,3.601474857595691,-1.6670883741098643,4.624588155691781,moving_peaks
17,0.94926800073905,0.7887397954715843,0.5315692448367028,0.3396194489134289,-0.6830938713932454,-0.7263660447385383,True,-0.043272173345292875,qnei,0.24129749997518957,False,1.5,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,3.640593652975163,61.26419137450622,1.9533216160608335,3.6037759632062483,-1.6670883741098643,4.624588155691781,moving_peaks
18,0.9424539252220793,0.37023745208915393,0.0692585406745233,0.6406946157125185,-0.2462973693665933,1.9657639969978697,True,2.212061366364463,qnei,0.23510490002809092,False,1.5,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,3.2037971509485104,64.46798852545473,1.9533216160608335,3.581554918080818,-1.6670883741098643,4.624588155691781,moving_peaks
19,0.9493475314724754,0.9684167216879814,0.0900683534545916,0.6734386728513302,-1.2214968825407893,2.615575645748466,True,3.837072528289255,qnei,0.35158110002521425,False,1.5,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,4.178996664122707,68.64698518957744,1.9533216160608335,3.6129992205040757,-1.6670883741098643,4.624588155691781,moving_peaks
20,0.8981032390728587,0.7132632246130439,0.2906962683145923,0.7307218792302971,0.2406048196919955,2.3692825837241083,True,2.128677764032113,qnei,0.25265049998415634,False,1.5,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,2.716894961889922,71.36388015146736,1.9533216160608335,3.568194007573368,-1.6670883741098643,4.624588155691781,moving_peaks
21,0.8531191244746111,1.0,0.0,0.7445287514085325,-1.9338911665511849,-0.8810494944099287,True,1.0528416721412561,qnei,0.29915400000754744,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,4.891390948133102,76.25527109960046,1.9533216160608335,3.6312033856952604,-1.6670883741098643,4.624588155691781,moving_peaks
22,1.0,1.0,0.28689848349941527,0.608802103053437,-1.5655815616183801,8.159473287546403,True,9.725054849164783,qnei,0.31210370000917464,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,4.523081343200298,80.77835244280077,1.9533216160608335,3.6717432928545803,-1.6670883741098643,4.624588155691781,moving_peaks
23,1.0,1.0,0.24817137124838215,0.7319097548010572,-1.8775855241306696,4.148246675626482,True,6.025832199757152,qnei,0.25955330004217103,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,4.835085305712587,85.61343774851335,1.9533216160608335,3.7223233803701454,-1.6670883741098643,4.624588155691781,moving_peaks
24,0.10457258892779897,1.0,0.0,0.6097333767847354,-2.0548742012328547,-10.582593515969785,True,-8.527719314736931,qnei,0.24029019998852164,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,5.012373982814772,90.62581173132813,1.9533216160608335,3.7760754888053385,-1.6670883741098643,4.624588155691781,moving_peaks
25,0.33112486559623683,1.0,0.0,0.0,-0.6128641244630645,-3.234591220911009,True,-2.6217270964479447,qnei,0.22361530002672225,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,3.5703639060449817,94.1961756373731,1.9533216160608335,3.767847025494924,-1.6670883741098643,4.624588155691781,moving_peaks
26,0.523201983649978,0.0,1.0,0.8949177143510727,-0.37277086889938904,3.5799816004098552,True,3.952752469309244,qnei,0.2061517999973148,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,3.330270650481306,97.52644628785441,1.9533216160608335,3.7510171649174775,-1.6670883741098643,4.624588155691781,moving_peaks
27,0.4116668700233414,0.0,1.0,0.7011005615908104,-0.2711562240967456,0.6813375653267604,True,0.9524937894235059,qnei,0.324707199994009,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,3.228656005678663,100.75510229353307,1.9533216160608335,3.73167045531604,-1.6670883741098643,4.624588155691781,moving_peaks
28,0.5312324765848425,1.0,1.0,0.9826959435913205,-1.7468500484033032,11.146631594083638,True,12.893481642486941,qnei,0.2577543000224978,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,4.704349829985221,105.45945212351829,1.9533216160608335,3.7664090044113676,-1.7468500484033032,4.704349829985221,moving_peaks
29,0.45455471835894645,1.0,1.0,1.0,-1.617710962924445,-4.625313198392099,True,-3.0076022354676546,qnei,0.308829500048887,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,4.575210744506363,110.03466286802465,1.9533216160608335,3.794298719587057,-1.7468500484033032,4.704349829985221,moving_peaks
30,0.5492978343957547,1.0,1.0,0.9764266318129398,-1.7860797480689319,4.512335381989705,True,6.298415130058637,qnei,0.3530538999475539,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,4.743579529650849,114.7782423976755,1.9533216160608335,3.82594141325585,-1.7468500484033032,4.704349829985221,moving_peaks
31,0.5200583523396192,1.0,0.9073480421439238,1.0,-1.259412482136539,0.7064025245177334,True,1.9658150066542723,qnei,0.3282590000308119,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,4.216912263718456,118.99515466139395,1.9533216160608335,3.8385533761739987,-1.7468500484033032,4.704349829985221,moving_peaks
32,0.536182294763063,1.0,1.0,0.7637451625097743,-1.7538323806106053,-6.981553412264293,True,-5.2277210316536875,qnei,0.3427197000128217,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,4.711332162192523,123.70648682358647,1.9533216160608335,3.8658277132370773,-1.7468500484033032,4.704349829985221,moving_peaks
33,0.5246169006366006,0.9995371921651998,1.0,0.9713283886475721,-1.6834962325564888,-3.1045649484297257,True,-1.421068715873237,qnei,0.37673720001475886,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,4.640996014138406,128.34748283772487,1.9533216160608335,3.8893176617492387,-1.7468500484033032,4.704349829985221,moving_peaks
34,0.5974206587600698,0.45672418974726847,1.0,1.0,-0.5370753543925005,-10.407757426426771,True,-9.87068207203427,qnei,0.28414150001481175,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,3.4945751359744177,131.8420579736993,1.9533216160608335,3.877707587461744,-1.7468500484033032,4.704349829985221,moving_peaks
35,1.0,0.9490927386233889,0.06795004333173335,0.49029356737696905,-1.1398829169943354,-1.7552627123781264,True,-0.615379795383791,qnei,0.263605699990876,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,4.0973826985762525,135.93944067227554,1.9533216160608335,3.8839840192078725,-1.7468500484033032,4.704349829985221,moving_peaks
36,1.0,0.8060025060494448,0.4055371368607191,0.6435942055961374,-0.9562192897857646,2.9348790750945306,True,3.8910983648802953,qnei,0.2825351000064984,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,3.913719071367682,139.85315974364323,1.9533216160608335,3.8848099928789788,-1.7468500484033032,4.704349829985221,moving_peaks
37,0.9376748614489774,0.961747361769487,0.46458812281748857,0.6182824552890104,-1.5003399414444214,1.926067278799569,True,3.4264072202439904,qnei,0.26962039998034015,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,4.457839723026339,144.31099946666956,1.9533216160608335,3.900297282882961,-1.7468500484033032,4.704349829985221,moving_peaks
38,0.43785925863644615,0.0,0.7690955498262009,1.0,0.3247434674223378,-1.7327868761315879,True,-2.0575303435539256,qnei,0.26185050001367927,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,2.6327563141595793,146.94375578082915,1.9533216160608335,3.866940941600767,-1.7468500484033032,4.704349829985221,moving_peaks
39,0.5321900201371601,0.0,1.0,0.6606001827892092,-0.15333083748827128,-0.681635279476579,True,-0.5283044419883077,qnei,0.25303510000230744,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.0041781655210837,3.1108306190701884,150.05458639989934,1.9533216160608335,3.8475534974333163,-1.7468500484033032,4.704349829985221,moving_peaks
40,0.8706822956709215,0.3813758685295425,0.4203975230799429,0.5990250225509495,1.7423806970206959,0.06357575843218033,True,-1.6788049385885155,qnei,0.2528573999879882,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7423806970206959,1.2151190845612214,151.26970548446056,1.2151190845612214,3.781742637111514,-1.7468500484033032,4.704349829985221,moving_peaks
41,0.627934819718835,1.0,1.0,1.0,-2.150234064804124,-12.061686153249006,True,-9.911452088444882,qnei,0.2564107999787666,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7423806970206959,5.107733846386042,156.3774393308466,1.2151190845612214,3.81408388611821,-1.7468500484033032,4.704349829985221,moving_peaks
42,0.975900129905722,1.0,0.38704785806705105,0.6214921103452316,-1.5903904311375074,-8.718466460636893,True,-7.128076029499386,qnei,0.38037400000030175,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7423806970206959,4.547890212719425,160.92532954356605,1.2151190845612214,3.8315554653230013,-1.7468500484033032,4.704349829985221,moving_peaks
43,0.9239824574350566,1.0,0.1161752677201968,0.5195922297959967,-1.3929582410129162,6.006567833414781,True,7.399526074427698,qnei,0.42618060001404956,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7423806970206959,4.350458022594833,165.2757875661609,1.2151190845612214,3.8436229666549044,-1.7468500484033032,4.704349829985221,moving_peaks
44,0.9189056537246215,0.1753196434632053,0.2894430108619161,0.4796364833187388,0.48145040195233707,11.953341279291159,True,11.471890877338822,qnei,0.45697759999893606,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7423806970206959,2.4760493796295804,167.75183694579047,1.2151190845612214,3.8125417487679654,0.48145040195233707,2.4760493796295804,moving_peaks
45,0.91997880982824,0.0,0.22453010186739142,0.34364795455184444,-0.5379003326302642,-8.477964889358843,True,-7.940064556728578,qnei,0.4418907000217587,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7423806970206959,3.4954001142121816,171.24723706000265,1.2151190845612214,3.8054941568889475,0.48145040195233707,2.4760493796295804,moving_peaks
46,0.42406925224359576,0.0,1.0,0.0,-0.6113057746803654,10.328169836520734,True,10.9394756112011,qnei,0.24034079996636137,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7423806970206959,3.5688055562622827,174.81604261626492,1.2151190845612214,3.800348752527498,0.48145040195233707,2.4760493796295804,moving_peaks
47,0.916435460297636,0.13495995840421557,0.34542228275899967,0.535809097856861,-0.10392770364761879,-4.834249620573604,True,-4.730321916925985,qnei,0.7985986000276171,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7423806970206959,3.0614274852295362,177.87747010149445,1.2151190845612214,3.784627023436052,0.48145040195233707,2.4760493796295804,moving_peaks
48,0.3197838769782382,0.0,1.0,0.0,-0.9878683129545951,4.326213214952646,True,5.314081527907241,qnei,0.27280019997851923,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7423806970206959,3.945368094536512,181.82283819603097,1.2151190845612214,3.7879757957506452,0.48145040195233707,2.4760493796295804,moving_peaks
49,1.0,1.0,0.0,0.0,-1.2906961506923509,-13.318079839773318,True,-12.027383689080967,qnei,0.26411089999601245,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7423806970206959,4.248195932274268,186.07103412830523,1.2151190845612214,3.7973680434348007,0.48145040195233707,2.4760493796295804,moving_peaks
50,0.5645806950370501,0.0,1.0,0.0,-0.3600988373350608,-8.15835804676767,True,-7.79825920943261,qnei,0.4102247999981046,False,0.6667,11,645e2315-8f41-4caf-ac3f-e18f4793cd65,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7423806970206959,3.317598618916978,189.3886327472222,1.2151190845612214,3.787772654944444,0.48145040195233707,2.4760493796295804,moving_peaks
