iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.7033207411226943,0.20602151793151044,-0.8562098826023902,-6.048247167791847,True,-5.192037285189457,qnei,0.41024530003778636,False,1.5,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.8137096641843073,34.35168204760028,1.435836459862335,3.12288018614548,-0.3074273191214116,3.264927100703329,moving_peaks
12,1.0,0.3592807373256763,0.7739276115530942,0.15466836144051896,-0.7808847754599372,-1.4801081904903457,True,-0.6992234150304085,qnei,0.4933601000229828,False,1.5,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.7383845570418544,38.09006660464213,1.435836459862335,3.174172217053511,-0.3074273191214116,3.264927100703329,moving_peaks
13,1.0,0.24473801101715423,0.8468958645615857,0.546066506673874,-0.4917507153535102,-6.2505917543219045,True,-5.758841038968394,qnei,1.1113036000169814,False,1.5,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4492504969354276,41.53931710157756,1.435836459862335,3.1953320847367355,-0.3074273191214116,3.264927100703329,moving_peaks
14,1.0,0.24999328864113796,0.0,0.19767992970294926,-0.10732149176554494,-0.18895587824329657,True,-0.08163438647775163,qnei,0.5680844999733381,False,1.5,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0648212733474622,44.60413837492502,1.435836459862335,3.186009883923216,-0.3074273191214116,3.264927100703329,moving_peaks
15,0.8276224138079173,0.24855692641048144,0.636968094869375,0.1918131960671029,0.5304625705691304,-0.006570218037377451,True,-0.5370327886065078,qnei,1.2430674000061117,False,1.5,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.427037211012787,47.03117558593781,1.435836459862335,3.1354117057291875,-0.3074273191214116,3.264927100703329,moving_peaks
16,1.0,0.2478826032423084,0.6592183859244548,0.1264507053251183,-0.1673711831741148,0.7604076568141771,True,0.9277788399882919,qnei,1.0674730999744497,False,1.5,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.124870964756032,50.156046550693844,1.435836459862335,3.1347529094183653,-0.3074273191214116,3.264927100703329,moving_peaks
17,0.9995235290739906,0.2252263410015739,0.9052196310835392,0.20247078603567328,-1.1996419979700208,2.1961772326658426,True,3.3958192306358637,qnei,0.7489046000409871,False,1.5,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.157141779551938,54.31318833024578,1.435836459862335,3.1948934311909283,-0.3074273191214116,3.264927100703329,moving_peaks
18,0.9912589360676692,0.21117659140598324,0.7021010690808542,0.18680213502286674,-0.3667490174997636,-1.4734930430701108,True,-1.1067440255703471,qnei,1.2378965000389144,False,1.5,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.3242487990816807,57.63743712932746,1.435836459862335,3.2020798405181923,-0.3074273191214116,3.264927100703329,moving_peaks
19,1.0,0.7010869419897862,1.0,0.11817733847174515,-3.0322906995771857,-2.4498331486605753,True,0.5824575509166103,qnei,0.6639049999648705,False,1.5,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.989790481159103,63.627227610486564,1.435836459862335,3.3488014531835035,-0.3074273191214116,3.264927100703329,moving_peaks
20,1.0,0.5676347477372218,0.3981654822669754,0.29373389307973924,0.3610442967212974,0.15747190117874416,True,-0.20357239554255324,qnei,0.8432074000011198,False,1.5,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.59645548486062,66.22368309534718,1.435836459862335,3.3111841547673593,-0.3074273191214116,3.264927100703329,moving_peaks
21,1.0,0.561987162910073,0.9490890974464572,0.11376131247223889,-2.193400547935831,-3.7293469892117734,True,-1.5359464412759425,qnei,0.6178206000477076,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.150900329517748,71.37458342486494,1.435836459862335,3.3987896868983305,-0.3074273191214116,3.264927100703329,moving_peaks
22,1.0,0.6763898808587149,0.6538508840519174,0.22757732672253733,-0.6304016411594431,13.125672588018165,True,13.756074229177608,qnei,0.8827316000242718,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.5879014227413606,74.9624848476063,1.435836459862335,3.4073856748911955,-0.6304016411594431,3.5879014227413606,moving_peaks
23,1.0,0.5600493082220825,0.6025386499569959,0.25673643620207487,0.09784562472444013,4.6125206195176425,True,4.514674994793203,qnei,0.5554180000326596,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.859654156857477,77.82213900446378,1.435836459862335,3.3835712610636426,-0.6304016411594431,3.5879014227413606,moving_peaks
24,1.0,0.6951639864327394,0.9203415980669976,0.2358915541542405,-1.9159807201967527,-1.1855236763666026,True,0.7304570438301501,qnei,0.8622144999681041,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.87348050177867,82.69561950624245,1.435836459862335,3.445650812760102,-0.6304016411594431,3.5879014227413606,moving_peaks
25,1.0,0.7955573500319442,0.5975761560572547,0.1346911631907373,-0.9685081626176036,5.392342388987884,True,6.360850551605488,qnei,0.42866670002695173,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.926007944199521,86.62162745044198,1.435836459862335,3.464865098017679,-0.6304016411594431,3.5879014227413606,moving_peaks
26,1.0,0.9903093944905055,0.6572992608839681,0.2987780073647064,-2.176104429000328,-4.482635878174442,True,-2.3065314491741136,qnei,0.3932965000276454,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.133604210582245,91.75523166102423,1.435836459862335,3.529047371577855,-0.6304016411594431,3.5879014227413606,moving_peaks
27,1.0,0.6738649477909937,0.5975501935847116,0.13533645943634137,-0.4962944773523327,-1.172184952173621,True,-0.6758904748212883,qnei,0.5097611999954097,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.45379425893425,95.20902591995848,1.435836459862335,3.5262602192577215,-0.6304016411594431,3.5879014227413606,moving_peaks
28,0.9449863141656386,0.7071820402149259,0.5901121043971927,0.2237999389995147,-0.4423041129216863,-4.715516809906727,True,-4.27321269698504,qnei,0.5141998999752104,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.3998038945036035,98.60882981446208,1.435836459862335,3.5217439219450744,-0.6304016411594431,3.5879014227413606,moving_peaks
29,1.0,0.7112849392945453,0.0709887042594952,0.03642653058185258,-0.04873992114555253,1.4534229163442698,True,1.5021628374898224,qnei,0.3025332000106573,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.00623970272747,101.61506951718955,1.435836459862335,3.503967914385847,-0.6304016411594431,3.5879014227413606,moving_peaks
30,0.13743955844018277,0.0272555647875513,0.90382629907456,1.0,-1.2198437213297337,-10.598637470837097,True,-9.378793749507363,qnei,0.3609384000301361,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.177343502911651,105.79241302010121,1.435836459862335,3.526413767336707,-0.6304016411594431,3.5879014227413606,moving_peaks
31,0.5604777383257858,0.531525570683992,0.0911575909010558,0.8600830072736574,0.293019602928425,5.226651207468514,True,4.933631604540089,qnei,0.3919603000395,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.664480178653492,108.4568931987547,1.435836459862335,3.498609458024345,-0.6304016411594431,3.5879014227413606,moving_peaks
32,0.7580911503990236,0.16338280276842623,0.0,0.8732537103742127,-1.1778878548775091,-11.810698272977104,True,-10.632810418099595,qnei,0.5689272999879904,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.135387636459426,112.59228083521413,1.435836459862335,3.5185087761004414,-0.6304016411594431,3.5879014227413606,moving_peaks
33,0.4753532369868879,0.5344686643721298,0.18000793320000918,0.8712725780315637,0.16623685655643886,0.415709151302015,True,0.24947229474557617,qnei,0.46282989997416735,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7912629250254786,115.3835437602396,1.435836459862335,3.496471023037564,-0.6304016411594431,3.5879014227413606,moving_peaks
34,0.5470840899670167,0.494313736287736,0.24818841308561462,0.6792237079122078,0.760284226020719,11.814266803200924,True,11.053982577180205,qnei,0.48818770004436374,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1972155555611983,117.5807593158008,1.435836459862335,3.4582576269353176,-0.6304016411594431,3.5879014227413606,moving_peaks
35,0.5476015346755095,0.29562928955952916,0.014066108193295694,0.6702836122480716,-0.6054773897329326,-2.01972569434155,True,-1.4142483046086172,qnei,0.5313652000040747,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.56297717131485,121.14373648711566,1.435836459862335,3.46124961391759,-0.6304016411594431,3.5879014227413606,moving_peaks
36,1.0,0.6674977891184419,0.6655788721324367,0.23004297185813705,-0.6288189861700959,0.2591501076111553,True,0.8879690937812512,qnei,1.575334599998314,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.5863187677520134,124.73005525486768,1.435836459862335,3.464723757079658,-0.6304016411594431,3.5879014227413606,moving_peaks
37,0.26290267123751687,0.4525199678179252,0.4333111472990681,0.0,0.3920376901347746,-1.3217176435069458,True,-1.7137553336417204,qnei,0.4156094999634661,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.565462091447143,127.29551734631482,1.435836459862335,3.4404193877382383,-0.6304016411594431,3.5879014227413606,moving_peaks
38,0.5869327617967186,0.5645595105814305,0.3159950524198635,0.668636758861928,0.9467468503472719,-0.8567722943918062,True,-1.8035191447390782,qnei,0.5397757000173442,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0107529312346455,129.30627027754946,1.435836459862335,3.4027965862513017,-0.6304016411594431,3.5879014227413606,moving_peaks
39,1.0,0.5231972009783581,0.46805978846935725,0.922076134168545,-0.6038458670334594,-5.897050981420723,True,-5.293205114387263,qnei,0.44466719997581095,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.5613456486153767,132.86761592616483,1.435836459862335,3.406861946824739,-0.6304016411594431,3.5879014227413606,moving_peaks
40,0.499578923915844,0.7207351183763279,0.0,0.6138006778156182,0.33159249512147054,1.9362357725143708,True,1.6046432773929002,qnei,0.48774710000725463,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6259072864604467,135.4935232126253,1.435836459862335,3.387338080315632,-0.6304016411594431,3.5879014227413606,moving_peaks
41,0.47721210744040465,0.37879825701464276,0.44110999575566134,0.600666587007699,0.12303662546741058,-1.2650028865570235,True,-1.3880395120244342,qnei,0.47097350005060434,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8344631561145066,138.3279863687398,1.435836459862335,3.373853326066824,-0.6304016411594431,3.5879014227413606,moving_peaks
42,0.5519312031114565,0.9524989427433739,0.0,0.8260833294925833,-0.9669954025766214,-3.2872256400606243,True,-2.3202302374840027,qnei,0.4749887000070885,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.9244951841585385,142.25248155289833,1.435836459862335,3.3869638464975793,-0.6304016411594431,3.5879014227413606,moving_peaks
43,0.9513301900915987,0.38617499834791724,0.40060186404440407,0.10336706272550002,0.5505471327914658,2.51522507753592,True,1.9646779447444542,qnei,0.4123580999439582,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4069526487904516,144.65943420168878,1.435836459862335,3.364172888411367,-0.6304016411594431,3.5879014227413606,moving_peaks
44,0.12124968427115558,0.5463712199010577,0.0,0.2721471768541667,-1.3169983910621657,-4.622258172653281,True,-3.3052597815911158,qnei,0.6618983999942429,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.274498172644083,148.93393237433287,1.435836459862335,3.3848620994166563,-0.6304016411594431,3.5879014227413606,moving_peaks
45,0.6225728990268442,0.711380972404985,0.0,0.37880458531564004,0.6322827231947966,3.9042765044826795,True,3.271993781287883,qnei,0.49869900004705414,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.325217058387121,151.25914943272,1.435836459862335,3.361314431838222,-0.6304016411594431,3.5879014227413606,moving_peaks
46,0.7750443671157774,0.45936552614914233,0.3589611836278875,0.0,0.9999339125957579,4.273689401513223,True,3.2737554889174647,qnei,0.43954509997274727,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9575658689861593,153.21671530170616,1.435836459862335,3.3307981587327427,-0.6304016411594431,3.5879014227413606,moving_peaks
47,0.7825994998853019,0.5267963300200196,0.19644229592377538,0.333833095598524,1.942287545300336,2.4683333288350955,True,0.5260457835347594,qnei,0.44417829997837543,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.942287545300336,1.0152122362815812,154.23192753798773,1.0152122362815812,3.281530373148675,-0.6304016411594431,3.5879014227413606,moving_peaks
48,0.6499125764068705,0.4470765107893858,0.6262471176426126,0.24929826977415698,0.8418006701393599,3.3895285964654196,True,2.5477279263260595,qnei,0.4638592000119388,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.942287545300336,2.1156991114425576,156.34762664943028,1.0152122362815812,3.2572422218631307,-0.6304016411594431,3.5879014227413606,moving_peaks
49,1.0,0.4646609747946535,0.41918098496051337,0.0,0.10136961506535123,4.820991816857147,True,4.719622201791795,qnei,0.5125193999847397,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.942287545300336,2.856130166516566,159.20375681594686,1.0152122362815812,3.249056261549936,-0.6304016411594431,3.5879014227413606,moving_peaks
50,1.0,0.48945276153357586,0.0,0.08150949110868522,0.10711208654380573,0.4190713770622583,True,0.31195929051845256,qnei,0.31631369999377057,False,0.6667,10,ae4b262c-13fa-46f5-9876-4afb89632a1b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.942287545300336,2.8503876950381115,162.05414451098497,1.0152122362815812,3.2410828902196993,-0.6304016411594431,3.5879014227413606,moving_peaks
