iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,-0.04552062153144243,True,-0.627614163288852,qnei,0.0,False,1.5,9,078bb3c5-fc42-46e6-996c-8e24edf6d71a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,5.87844681569016,True,7.631761076121617,qnei,0.0,False,1.5,9,078bb3c5-fc42-46e6-996c-8e24edf6d71a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,-1.7533142604314562,4.710814042013373,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,1.87169529114776,True,2.0796023487323,qnei,0.0,False,1.5,9,078bb3c5-fc42-46e6-996c-8e24edf6d71a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,-1.7533142604314562,4.710814042013373,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,3.4417795135975875,True,4.679618688546483,qnei,0.0,False,1.5,9,078bb3c5-fc42-46e6-996c-8e24edf6d71a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,-1.7533142604314562,4.710814042013373,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,-1.3132886462129294,True,-1.81807361366584,qnei,0.0,False,1.5,9,078bb3c5-fc42-46e6-996c-8e24edf6d71a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,-1.7533142604314562,4.710814042013373,moving_peaks
6,0.9245865718948906,1.0,0.9735787979074736,1.0,-3.4167487307093234,-3.8178718786211983,True,-0.40112314791187487,qnei,0.33584949997020885,False,1.5,9,078bb3c5-fc42-46e6-996c-8e24edf6d71a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,6.37424851229124,23.2739294039554,2.3754062398245077,3.8789882339925668,-1.7533142604314562,4.710814042013373,moving_peaks
7,0.6645329669515638,0.7317625387045545,0.7536354724452746,0.8507022542860961,-0.9151698081941303,2.375253201387201,True,3.2904230095813314,qnei,0.5600893999799155,False,1.5,9,078bb3c5-fc42-46e6-996c-8e24edf6d71a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.8726695897760477,27.14659899373145,2.3754062398245077,3.878085570533064,-1.7533142604314562,4.710814042013373,moving_peaks
8,0.7354906817558235,1.0,1.0,1.0,-2.5960286201498386,-0.4483450265609199,True,2.1476835935889187,qnei,0.44059250003192574,False,1.5,9,078bb3c5-fc42-46e6-996c-8e24edf6d71a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,5.553528401731755,32.700127395463205,2.3754062398245077,4.087515924432901,-1.7533142604314562,4.710814042013373,moving_peaks
9,0.6281480473542339,0.9632821685846362,0.854711370083937,0.9089170404256558,-1.4224209221931818,-1.1106355218519388,True,0.311785400341243,qnei,0.3698534000432119,False,1.5,9,078bb3c5-fc42-46e6-996c-8e24edf6d71a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.379920703775099,37.080048099238304,2.3754062398245077,4.120005344359812,-1.7533142604314562,4.710814042013373,moving_peaks
10,0.741389170691366,0.9010170540390146,0.8620004242286593,0.920893648019646,-1.8659492563886089,-11.423619578399807,True,-9.557670322011198,qnei,0.4941268000402488,False,1.5,9,078bb3c5-fc42-46e6-996c-8e24edf6d71a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.823449037970526,41.90349713720883,2.3754062398245077,4.190349713720883,-1.7533142604314562,4.710814042013373,moving_peaks
