iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3209583563940125,0.7447678751062202,0.16600087130116975,0.7271325945143552,0.3567499812603683,0.18390864956258918,True,-0.1728413316977791,logei,0.37336889997823164,False,1.5,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5177746269591745,2.600749800321549,31.881731856832698,1.4397251546227428,2.8983392597120634,0.5047849674529105,2.4527148141290067,moving_peaks
12,0.36777547035881164,1.0,0.29229270107402155,0.6893382650942632,0.1325603325382766,-0.40350821493826516,True,-0.5360685474765418,logei,0.384727299970109,False,1.5,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5177746269591745,2.8249394490436406,34.70667130587634,1.4397251546227428,2.8922226088230283,0.5047849674529105,2.4527148141290067,moving_peaks
13,0.4419389861795851,0.6894266592214238,0.2893021583372424,0.8917849963170731,1.6563990607490597,1.1382721894700856,True,-0.5181268712789742,logei,0.35659519996261224,False,1.5,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,1.3011007208328575,36.0077720267092,1.3011007208328575,2.769828617439169,0.5047849674529105,2.4527148141290067,moving_peaks
14,0.17692955245522352,0.6528252680708168,0.27019407776091403,0.7451267964531532,0.42559610127286224,0.4475196115849765,True,0.02192351031211426,logei,0.32678619999205694,False,1.5,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,2.531903680309055,38.539675707018255,1.3011007208328575,2.7528339790727325,0.5047849674529105,2.4527148141290067,moving_peaks
15,0.41907037572010575,0.695100973836482,0.3439996783448355,0.7154658792244565,0.7671240377835467,-0.04553725135973652,True,-0.8126612891432832,logei,0.31955389998620376,False,1.5,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,2.190375743798371,40.730051450816624,1.3011007208328575,2.715336763387775,0.5047849674529105,2.4527148141290067,moving_peaks
16,0.3437016984715299,0.644406113872487,0.2663127185489064,0.8043097265618032,0.7902853854115035,1.451266506138424,True,0.6609811207269205,logei,0.3457421999773942,False,1.5,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,2.167214396170414,42.89726584698704,1.3011007208328575,2.68107911543669,0.5047849674529105,2.4527148141290067,moving_peaks
17,0.2837834470285438,0.5958291523316406,0.3231136324527099,0.785743244723683,0.847544808966376,1.3425987812052234,True,0.4950539722388474,logei,0.3550525999744423,False,1.5,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,2.109954972615541,45.00722081960258,1.3011007208328575,2.647483577623681,0.5047849674529105,2.4527148141290067,moving_peaks
18,0.3809357110852075,0.6638856425965958,0.2816769531694052,0.7234326829310886,0.5996332941188074,-0.05078682088000508,True,-0.6504201149988125,logei,0.5079889000044204,False,1.5,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,2.35786648746311,47.36508730706569,1.3011007208328575,2.6313937392814273,0.5047849674529105,2.4527148141290067,moving_peaks
19,0.4235219963308957,0.9841329729619078,0.33794886084309134,0.8056281883095368,0.52485740145358,0.3884922099583092,True,-0.13636519149527077,logei,0.42216280003776774,False,1.5,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,2.4326423801283372,49.79772968719403,1.3011007208328575,2.6209331414312644,0.5047849674529105,2.4527148141290067,moving_peaks
20,0.26904053130579836,0.5737230864359647,0.2687386242911436,0.841537497156582,0.6968010843035545,-0.6868291148511309,True,-1.3836301991546853,logei,0.2702314000343904,False,1.5,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,2.2606986972783627,52.05842838447239,1.3011007208328575,2.6029214192236196,0.5047849674529105,2.4527148141290067,moving_peaks
21,0.7038497739659622,0.6434554824378158,0.31533317120185334,0.9432915636798384,0.6963835162996893,-1.2523217172128192,True,-1.9487052335125084,logei,0.1710566999972798,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,2.261116265282228,54.31954464975462,1.3011007208328575,2.5866449833216487,0.5047849674529105,2.4527148141290067,moving_peaks
22,0.3146792973539311,0.5640275197111105,0.3714692114928854,0.7595024936130645,0.7508324498047021,4.516600543403742,True,3.76576809359904,logei,0.4148746999562718,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,2.206667331777215,56.52621198153183,1.3011007208328575,2.5693732718878106,0.7508324498047021,2.206667331777215,moving_peaks
23,0.33993256647412323,0.4804458274269563,0.42162149758765577,0.7622278836230839,0.424292725839807,0.2607021090728833,True,-0.16359061676692366,logei,0.5398388000321575,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,2.5332070557421105,59.05941903727394,1.3011007208328575,2.5678008277075626,0.7508324498047021,2.206667331777215,moving_peaks
24,0.38065034961959465,0.839780061757382,0.33259587732138035,0.7658887301950713,0.6720796496580365,0.31005805480590315,True,-0.3620215948521333,logei,0.5404044999741018,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,2.285420131923881,61.34483916919782,1.3011007208328575,2.5560349653832426,0.7508324498047021,2.206667331777215,moving_peaks
25,0.31764909877404995,0.4818910450630757,0.360513439243449,0.8435716932909673,0.2867291786247876,1.99473480541196,True,1.7080056267871724,logei,0.6471594999893568,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,2.6707706029571296,64.01560977215495,1.3011007208328575,2.560624390886198,0.7508324498047021,2.206667331777215,moving_peaks
26,0.3104358980174062,0.5806329148877355,0.3647508628474124,0.7304794721935711,0.6463124128847346,-0.20611595469441346,True,-0.8524283675791481,logei,0.5266108000068925,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,2.3111873686971824,66.32679714085212,1.3011007208328575,2.551030659263543,0.7508324498047021,2.206667331777215,moving_peaks
27,0.29142031083462283,0.3735182230608975,0.44665339850923064,0.9088844819763942,0.03439924166970567,0.11908317849583755,True,0.08468393682613187,logei,0.27552920003654435,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,2.9231005399122116,69.24989768076433,1.3011007208328575,2.5648110252134937,0.7508324498047021,2.206667331777215,moving_peaks
28,0.3166397878806785,0.18094446264385755,0.3789063630483754,0.7972448619482237,-0.5953513390054486,0.4321307386262023,True,1.027482077631651,logei,0.31789939996087924,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,3.552851120587366,72.8027488013517,1.3011007208328575,2.6000981714768465,0.7508324498047021,2.206667331777215,moving_peaks
29,0.26557428926483995,0.6049357921522774,0.4199245713658061,0.8286444712766318,1.1884667411244467,0.3443237083245073,True,-0.8441430327999394,logei,0.2870067000039853,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,1.7690330404574706,74.57178184180917,1.3011007208328575,2.5714407531658336,0.7508324498047021,2.206667331777215,moving_peaks
30,0.33242052284640083,0.38870488746726684,0.26265736585302607,0.786946990763013,-0.5970074044952368,-2.306831100949552,True,-1.7098236964543152,logei,0.18008830002509058,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,3.554507186077154,78.12628902788633,1.3011007208328575,2.6042096342628778,0.7508324498047021,2.206667331777215,moving_peaks
31,0.28584300627154563,0.6002324826348052,0.35773493064567646,0.9413059983459432,0.7791835373750878,0.22185743527456225,True,-0.5573261021005256,logei,0.2963635000050999,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.6563990607490597,2.1783162442068296,80.30460527209316,1.3011007208328575,2.5904711378094567,0.7508324498047021,2.206667331777215,moving_peaks
32,0.2597308379340137,0.6556201148910479,0.44649435897418627,0.7749534112453654,1.7091228606538955,1.376881968946395,True,-0.3322408917075006,logei,0.19766609999351203,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7091228606538955,1.2483769209280218,81.55298219302118,1.2483769209280218,2.548530693531912,0.7508324498047021,2.206667331777215,moving_peaks
33,0.2620220870334772,0.6541059506823586,0.4618152640490464,0.770058787522412,1.7467316661092804,1.8865668554359465,True,0.13983518932666605,logei,0.17894089996116236,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7467316661092804,1.2107681154726369,82.76375030849381,1.2107681154726369,2.5079924335907218,0.7508324498047021,2.206667331777215,moving_peaks
34,0.2588597976303975,0.6531944856334547,0.4932575798944897,0.7590218840981634,1.850092088196096,1.4178134332919123,True,-0.4322786549041837,logei,0.18104300001868978,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.850092088196096,1.1074076933858212,83.87115800187964,1.1074076933858212,2.4667987647611658,0.7508324498047021,2.206667331777215,moving_peaks
35,0.26037623505816804,0.6536948023052899,0.5000446671558557,0.758711616147642,1.8712191066649353,2.8520231092742234,True,0.9808040026092881,logei,0.22577169997384772,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8712191066649353,1.086280674916982,84.95743867679661,1.086280674916982,2.4273553907656176,0.7508324498047021,2.206667331777215,moving_peaks
36,0.2540114585572467,0.6510905708639052,0.5505601914681234,0.738429143940929,2.041788299349956,4.31133479906082,True,2.269546499710864,logei,0.2567602999624796,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.041788299349956,0.9157114822319614,85.87315015902857,0.9157114822319614,2.385365282195238,0.7508324498047021,2.206667331777215,moving_peaks
37,0.24955995414944812,0.6477500436537406,0.6350146089087743,0.698596316416707,2.2875485195459158,1.272049133555425,True,-1.0154993859904908,logei,0.24935409997124225,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.2875485195459158,0.6699512620360015,86.54310142106458,0.6699512620360015,2.3390027411098533,0.7508324498047021,2.206667331777215,moving_peaks
38,0.24611756071221416,0.6723272492985737,0.5845166646720252,0.7334214783297528,2.2595265835067844,3.2415144822778257,True,0.9819878987710413,logei,0.19111090002115816,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.2875485195459158,0.6979731980751329,87.24107461913971,0.6699512620360015,2.2958177531352555,0.7508324498047021,2.206667331777215,moving_peaks
39,0.24245977034913832,0.6968621274132046,0.6035173245084625,0.7276277251701692,2.3480977451514993,1.594155506714852,True,-0.7539422384366472,logei,0.21090269996784627,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.3480977451514993,0.609402036430418,87.85047665557013,0.609402036430418,2.2525763245017982,0.7508324498047021,2.206667331777215,moving_peaks
40,0.25221507999141846,0.6496660259795451,0.60090569202018,0.735947980859849,2.096221161677415,2.2589017914694733,True,0.16268062979205844,logei,0.18975040002260357,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.3480977451514993,0.8612786199045024,88.71175527547463,0.609402036430418,2.2177938818868657,0.7508324498047021,2.206667331777215,moving_peaks
41,0.2567247017489107,0.6463582399536942,0.6044553750772654,0.7410437148682043,2.002723040073083,1.632157102633755,True,-0.3705659374393282,logei,0.2261047000065446,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.3480977451514993,0.9547767415088342,89.66653201698347,0.609402036430418,2.1869885857800844,0.7508324498047021,2.206667331777215,moving_peaks
42,0.22713001124578489,0.7162117785226788,0.5685519676717871,0.7106051522721522,2.0506355727573093,1.5126518401931213,True,-0.5379837325641881,logei,0.21696489996975288,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.3480977451514993,0.9068642088246079,90.57339622580807,0.609402036430418,2.1565094339478112,0.7508324498047021,2.206667331777215,moving_peaks
43,0.28032153257106895,0.5904046755367751,0.6164304298241399,0.7594673071802421,1.366489943919581,-0.030985112676299664,True,-1.3974750565958807,logei,0.1706640999764204,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.3480977451514993,1.5910098376623363,92.16440606347041,0.609402036430418,2.1433582805458236,0.7508324498047021,2.206667331777215,moving_peaks
44,0.20475234017478824,0.7644838569436254,0.5316011454716565,0.7097142390247545,1.6490255748254936,1.4471940582503966,True,-0.20183151657509701,logei,0.26436450000619516,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.3480977451514993,1.3084742067564237,93.47288027022684,0.609402036430418,2.124383642505155,0.7508324498047021,2.206667331777215,moving_peaks
45,0.22165503795400024,0.7394773272726238,0.5311496434645466,0.7358384863824795,2.1321323907778873,2.908834282872743,True,0.7767018920948559,logei,0.23728830000618473,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.3480977451514993,0.82536739080403,94.29824766103087,0.609402036430418,2.0955166146895747,0.7508324498047021,2.206667331777215,moving_peaks
46,0.2065193192580037,0.7761416721710849,0.530702813387901,0.7400218047384359,2.02498639871925,3.473319966503809,True,1.4483335677845592,logei,0.27162670000689104,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.3480977451514993,0.9325133828626675,95.23076104389354,0.609402036430418,2.070233935736816,0.7508324498047021,2.206667331777215,moving_peaks
47,0.1849034878440523,0.8357643849835111,0.5354818854089795,0.7501385244034493,1.753658867280068,2.090165184323409,True,0.3365063170433409,logei,0.25570059998426586,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.3480977451514993,1.2038409143018494,96.43460195819539,0.609402036430418,2.0518000416637316,0.7508324498047021,2.206667331777215,moving_peaks
48,0.18701275691614602,0.8235610106805037,0.533296136925218,0.7293634481617531,1.5978348075378521,1.503070050091795,True,-0.09476475744605706,logei,0.22694319998845458,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.3480977451514993,1.3596649740440652,97.79426693223945,0.609402036430418,2.0373805610883218,0.7508324498047021,2.206667331777215,moving_peaks
49,0.2073860002202641,0.7954722679264083,0.5348888000079572,0.7964374339036777,1.9765200296751295,3.378357691707252,True,1.4018376620321227,logei,0.2209593000006862,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.3480977451514993,0.9809797519067878,98.77524668414624,0.609402036430418,2.0158213609009437,0.7508324498047021,2.206667331777215,moving_peaks
50,0.2045627031154288,0.8171846488297313,0.5424825667459519,0.8560918088754008,0.9632690680088684,1.119001935251503,True,0.1557328672426347,logei,0.305863399989903,False,0.6667,9,7f25dd57-f007-4ecd-861b-d43ee9275590,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.3480977451514993,1.994230713573049,100.76947739771929,0.609402036430418,2.0153895479543857,0.7508324498047021,2.206667331777215,moving_peaks
