iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.8273916959119003,True,0.3265749821169347,qnei,0.0,False,1.5,8,5aefc80c-af78-4cab-9b23-ee3f74982f9c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4542877732672224,True,0.01829263253562674,qnei,0.0,False,1.5,8,5aefc80c-af78-4cab-9b23-ee3f74982f9c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-1.9810974563362382,True,-1.1742683285462756,qnei,0.0,False,1.5,8,5aefc80c-af78-4cab-9b23-ee3f74982f9c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,-0.6157148687701386,True,-0.9418068489762887,qnei,0.0,False,1.5,8,5aefc80c-af78-4cab-9b23-ee3f74982f9c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7347340053865776,True,-0.06489420192620465,qnei,0.0,False,1.5,8,5aefc80c-af78-4cab-9b23-ee3f74982f9c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.5650707468810591,0.4554799618119038,0.6899093188827929,0.6194499513329569,0.5594527903834172,2.374434602671183,True,1.814981812287766,qnei,0.8042256000335328,False,1.5,8,5aefc80c-af78-4cab-9b23-ee3f74982f9c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3980469911985,13.929842984852556,1.157871574269135,2.321640497475426,0.5594527903834172,2.3980469911985,moving_peaks
7,0.9024180494931555,0.6896332743370358,0.9412246897048115,0.5789057287500429,-2.0109687383508086,-1.977573912988403,True,0.03339482536240568,qnei,0.8085519999731332,False,1.5,8,5aefc80c-af78-4cab-9b23-ee3f74982f9c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.968468519932726,18.898311504785283,1.157871574269135,2.6997587863978976,0.5594527903834172,2.3980469911985,moving_peaks
8,0.6518027035410106,0.45965887623925694,0.5809677973796432,0.6567069067286253,0.6284031921967517,0.8530033604837512,True,0.22460016828699958,qnei,0.7428797999746166,False,1.5,8,5aefc80c-af78-4cab-9b23-ee3f74982f9c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3290965893851654,21.22740809417045,1.157871574269135,2.653426011771306,0.5594527903834172,2.3980469911985,moving_peaks
9,0.4544142951653735,0.4677067433230711,0.7260932593491278,0.606662389885734,1.3167053289436186,2.0808239529502925,True,0.764118624006674,qnei,0.7707877000211738,False,1.5,8,5aefc80c-af78-4cab-9b23-ee3f74982f9c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.6407944526382987,22.86820254680875,1.157871574269135,2.540911394089861,0.5594527903834172,2.3980469911985,moving_peaks
10,0.021453088563350292,0.8530206511881924,0.68385355692044,0.6567334457068924,0.3507677514673921,1.0594217432636543,True,0.7086539917962622,qnei,1.0524865000043064,False,1.5,8,5aefc80c-af78-4cab-9b23-ee3f74982f9c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.606732030114525,25.474934576923275,1.157871574269135,2.5474934576923274,0.5594527903834172,2.3980469911985,moving_peaks
