iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,6.222857556458332,True,6.681939139955497,logei,0.0,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,3.9735297742856117,True,2.4518664525660294,logei,0.0,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,-0.45908158349716477,3.416581365079082,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,1.1952103778888186,True,2.2682341413572398,logei,0.0,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,-0.45908158349716477,3.416581365079082,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-2.3072037569018846,True,-1.799298318373767,logei,0.0,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,-0.45908158349716477,3.416581365079082,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,-3.0541720884074053,True,-3.3246890225446926,logei,0.0,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,-0.45908158349716477,3.416581365079082,moving_peaks
6,1.0,0.047777845741302276,1.0,0.0,-1.5240289782822887,-4.782867725372888,True,-3.2588387470906,logei,0.4128874000161886,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.481528759864206,19.516858197410627,1.435836459862335,3.252809699568438,-0.45908158349716477,3.416581365079082,moving_peaks
7,0.8323953823127204,0.17107253118106672,0.7797804753758165,0.2589378675480343,0.47253841807561947,5.887153725855621,True,5.414615307780001,logei,0.41915630002040416,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4849613635062977,22.001819560916925,1.435836459862335,3.143117080130989,-0.45908158349716477,3.416581365079082,moving_peaks
8,0.1852692008739174,0.20358333600574,0.18375311226374205,0.5569334611047746,-1.7278153768379403,-1.0610666348132027,True,0.6667487420247376,logei,0.426090499968268,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.685315158419858,26.687134719336782,1.435836459862335,3.335891839917098,-0.45908158349716477,3.416581365079082,moving_peaks
9,0.7709447892143624,0.21812821756885656,0.6962449985325276,0.3516670775141562,2.092417685901772,8.396637225052242,True,6.30421953915047,logei,0.34868450002977625,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,0.8650820956801453,27.552216815016926,0.8650820956801453,3.0613574238907697,2.092417685901772,0.8650820956801453,moving_peaks
10,0.5902881781505994,0.2663729228801035,0.6990554157306909,0.0,1.7746367555866502,-1.9567652910144466,True,-3.731402046601097,logei,0.36687490000622347,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,1.182863025995267,28.735079841012194,0.8650820956801453,2.873507984101219,2.092417685901772,0.8650820956801453,moving_peaks
