run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c32ed413-4756-4ce1-a589-5388592ad799,weber_fechner,value,ei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,75.41337469707543,1.5082674939415086,5.841375194015577,0.11921173865337913,0.0,5.841375194015577,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c32ed413-4756-4ce1-a589-5388592ad799,weber_fechner,value,ei,10,exact,True,none,0.0,20,50,0,21,22,1.0690232737904142,2.153305282720616,0.0,75.41337469707543,1.5082674939415086,5.841375194015577,0.0,0.0,5.841375194015577,"x0,x1,x2,x3",-1.0,0.0,-0.0349066371391521,0.3762875052260046
7b8804e8-fd9a-40b4-8797-0c8375cec7d8,weber_fechner,value,ei,10,exact,False,slip,0.01,0,50,0,1,2,0.8471686274596518,2.148189528361262,0.0051157543593531,81.91889115901756,1.6383778231803512,6.248984989049017,0.12753030589895953,0.0051157543593531,6.248984989049017,"x0,x1,x2,x3",-0.4368115384781446,-0.08203674253690402,-0.15509287308681163,0.7043483064477678
00df0d89-5fbd-460b-a83a-32f13e28db85,weber_fechner,value,ei,10,exact,False,slip,0.05,0,50,0,1,2,0.7803806623208923,2.144032865839802,0.009272416880814,77.48093885532754,1.5496187771065508,5.952643774799069,0.12148252601630752,0.009272416880814,5.952643774799069,"x0,x1,x2,x3",-0.39363456035513,-0.24349237001308618,-0.16313655496306323,0.606748499131734
b9e40c6a-448e-400f-a3f1-9c36ca7998df,weber_fechner,value,ei,10,exact,False,slip,0.15,0,50,0,1,2,0.7753263659579404,2.153305282720616,0.0,71.8294657694293,1.436589315388586,5.495917969668005,0.1121615912177144,0.0,5.495917969668005,"x0,x1,x2,x3",-0.3530167736986055,0.0725487071950069,-0.04504325177322277,0.6849948334046038
1f56819b-1077-4bfb-9160-3e731c4cac1c,weber_fechner,value,ei,10,exact,False,slip,0.4,0,50,0,1,2,1.2051816729586866,2.0972421172027897,0.056063165517826,69.98752369120436,1.3997504738240871,21.508594494676,0.43895090805461223,0.056063165517826,21.508594494676,"x0,x1,x2,x3",-0.5453380290071193,0.4344374001942461,0.14406720312838428,0.9724083942713362
c252f369-8252-46d5-946d-9ed83cd53c54,weber_fechner,value,ei,10,exact,False,slip,0.01,20,50,0,21,22,1.0632338063754185,2.153305282720616,0.0,76.73876940342332,1.5347753880684665,5.841375194015577,0.0,0.0,5.841375194015577,"x0,x1,x2,x3",-0.9926701738214697,-0.005286813362901266,-0.014732727206498208,0.38056149224315716
8995861c-22c6-448c-a0c8-04b5f36cffa0,weber_fechner,value,ei,10,exact,False,slip,0.05,20,50,0,21,22,1.0459461494744795,2.153305282720616,0.0,75.66153430678744,1.513230686135749,5.841375194015577,0.0,0.0,5.841375194015577,"x0,x1,x2,x3",-0.9715162480429104,-0.009651101469518641,-0.01963644287669275,0.38688602164034325
82c11359-c332-4cbb-80b9-d05ea8d5f897,weber_fechner,value,ei,10,exact,False,slip,0.15,20,50,0,21,22,0.4645136645357663,2.153305282720616,0.0,61.92733006305482,1.2385466012610964,5.841375194015577,0.0,0.0,5.841375194015577,"x0,x1,x2,x3",0.0,-0.024205905439503184,0.11958127053530743,-0.4482045720644334
cad322c0-eb9f-4475-89c4-05ef136ff7b8,weber_fechner,value,ei,10,exact,False,slip,0.4,20,50,0,21,22,0.9292009461909133,2.153305282720616,0.0,59.93646589061534,1.1987293178123068,5.841375194015577,0.0,0.0,5.841375194015577,"x0,x1,x2,x3",0.005023349219705375,-0.46835702302702753,-0.6363915599891315,0.48891374057247083
9ee76d77-bc4d-4f3d-8cdf-82fd163eab7e,weber_fechner,value,ei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.24544409395789055,0.0,12.026760603936637,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9ee76d77-bc4d-4f3d-8cdf-82fd163eab7e,weber_fechner,value,ei,11,exact,True,none,0.0,20,50,0,21,22,0.8274596657859122,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.8094534120843703,0.10730485656722266,0.13213351164768372,0.02238470514086377
7529f52f-bcd4-42a2-ba44-01b17186a72f,weber_fechner,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,0.6609227296619783,2.147383622771701,0.0059216599489149,77.94883511544238,1.5589767023088477,12.58227029102445,0.25678102634743777,0.0059216599489149,12.58227029102445,"x0,x1,x2,x3",0.03158063489459159,0.39803279337615793,-0.512661290768823,0.12070548632068051
3bd58dd7-4910-4213-8d75-e9a981caea42,weber_fechner,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,0.6930355405969748,2.137122681483304,0.016182601237312,73.72383146351483,1.4744766292702964,13.441159976360378,0.2743093872726608,0.016182601237312,13.441159976360378,"x0,x1,x2,x3",-0.006317868960091788,0.381499902227505,-0.5684246272226439,0.1077479133419606
c600d2fb-529f-4b4e-9f0c-94885afece34,weber_fechner,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,0.6535632374233742,2.153305282720616,0.0,65.33807716105082,1.3067615432210165,15.636503684708622,0.3191123200960943,0.0,15.636503684708622,"x0,x1,x2,x3",0.17189013678441228,0.5427010653156918,-0.26034699241299997,-0.1878661316849749
edb3561a-8c7e-4949-ac45-016bd59a644b,weber_fechner,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,0.8028350929445053,2.153305282720616,0.0,83.14032533760981,1.6628065067521962,13.69881357565604,0.2795676239929804,0.0,13.69881357565604,"x0,x1,x2,x3",0.7325386646606454,0.2840720921980616,-0.15897976878157177,-0.0442692985350443
4f6617f0-f818-40b0-9ce0-543d4dc66bd2,weber_fechner,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,0.8230803842793911,2.153305282720616,0.0,85.31103824179226,1.7062207648358452,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.8046925221859299,0.10699217123752247,0.13396600053410768,0.023174333179900364
