run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7b8804e8-fd9a-40b4-8797-0c8375cec7d8,weber_fechner,value,ei,10,exact,False,slip,0.01,0,50,0,1,2,0.8471686274596518,2.148189528361262,0.0051157543593531,81.91889115901756,1.6383778231803512,6.248984989049017,0.12753030589895953,0.0051157543593531,6.248984989049017,"x0,x1,x2,x3",-0.4368115384781446,-0.08203674253690402,-0.15509287308681163,0.7043483064477678,0.836968810674568,2.153305282720616,0.0,75.41337469707543,1.5082674939415086,5.841375194015577,0.11921173865337913,0.0,5.841375194015577,0.01019981678508386,-0.00511575435935363,0.0051157543593531,6.505516461942136,0.13011032923884258,0.40760979503343986,0.008318567245580402,0.0051157543593531,0.40760979503343986
00df0d89-5fbd-460b-a83a-32f13e28db85,weber_fechner,value,ei,10,exact,False,slip,0.05,0,50,0,1,2,0.7803806623208923,2.144032865839802,0.009272416880814,77.48093885532754,1.5496187771065508,5.952643774799069,0.12148252601630752,0.009272416880814,5.952643774799069,"x0,x1,x2,x3",-0.39363456035513,-0.24349237001308618,-0.16313655496306323,0.606748499131734,0.836968810674568,2.153305282720616,0.0,75.41337469707543,1.5082674939415086,5.841375194015577,0.11921173865337913,0.0,5.841375194015577,-0.05658814835367565,-0.009272416880814038,0.009272416880814,2.067564158252111,0.04135128316504222,0.11126858078349144,0.002270787362928392,0.009272416880814,0.11126858078349144
b9e40c6a-448e-400f-a3f1-9c36ca7998df,weber_fechner,value,ei,10,exact,False,slip,0.15,0,50,0,1,2,0.7753263659579404,2.153305282720616,0.0,71.8294657694293,1.436589315388586,5.495917969668005,0.1121615912177144,0.0,5.495917969668005,"x0,x1,x2,x3",-0.3530167736986055,0.0725487071950069,-0.04504325177322277,0.6849948334046038,0.836968810674568,2.153305282720616,0.0,75.41337469707543,1.5082674939415086,5.841375194015577,0.11921173865337913,0.0,5.841375194015577,-0.06164244471662761,0.0,0.0,-3.583908927646121,-0.07167817855292258,-0.3454572243475722,-0.007050147435664733,0.0,-0.3454572243475722
1f56819b-1077-4bfb-9160-3e731c4cac1c,weber_fechner,value,ei,10,exact,False,slip,0.4,0,50,0,1,2,1.2051816729586866,2.0972421172027897,0.056063165517826,69.98752369120436,1.3997504738240871,21.508594494676,0.43895090805461223,0.056063165517826,21.508594494676,"x0,x1,x2,x3",-0.5453380290071193,0.4344374001942461,0.14406720312838428,0.9724083942713362,0.836968810674568,2.153305282720616,0.0,75.41337469707543,1.5082674939415086,5.841375194015577,0.11921173865337913,0.0,5.841375194015577,0.36821286228411865,-0.056063165517826086,0.056063165517826,-5.425851005871067,-0.10851702011742148,15.667219300660424,0.3197391694012331,0.056063165517826,15.667219300660424
c252f369-8252-46d5-946d-9ed83cd53c54,weber_fechner,value,ei,10,exact,False,slip,0.01,20,50,0,21,22,1.0632338063754185,2.153305282720616,0.0,76.73876940342332,1.5347753880684665,5.841375194015577,0.0,0.0,5.841375194015577,"x0,x1,x2,x3",-0.9926701738214697,-0.005286813362901266,-0.014732727206498208,0.38056149224315716,1.0690232737904142,2.153305282720616,0.0,75.41337469707543,1.5082674939415086,5.841375194015577,0.0,0.0,5.841375194015577,-0.0057894674149956415,0.0,0.0,1.3253947063478932,0.026507894126957865,0.0,0.0,0.0,0.0
8995861c-22c6-448c-a0c8-04b5f36cffa0,weber_fechner,value,ei,10,exact,False,slip,0.05,20,50,0,21,22,1.0459461494744795,2.153305282720616,0.0,75.66153430678744,1.513230686135749,5.841375194015577,0.0,0.0,5.841375194015577,"x0,x1,x2,x3",-0.9715162480429104,-0.009651101469518641,-0.01963644287669275,0.38688602164034325,1.0690232737904142,2.153305282720616,0.0,75.41337469707543,1.5082674939415086,5.841375194015577,0.0,0.0,5.841375194015577,-0.02307712431593467,0.0,0.0,0.2481596097120189,0.004963192194240351,0.0,0.0,0.0,0.0
82c11359-c332-4cbb-80b9-d05ea8d5f897,weber_fechner,value,ei,10,exact,False,slip,0.15,20,50,0,21,22,0.4645136645357663,2.153305282720616,0.0,61.92733006305482,1.2385466012610964,5.841375194015577,0.0,0.0,5.841375194015577,"x0,x1,x2,x3",0.0,-0.024205905439503184,0.11958127053530743,-0.4482045720644334,1.0690232737904142,2.153305282720616,0.0,75.41337469707543,1.5082674939415086,5.841375194015577,0.0,0.0,5.841375194015577,-0.6045096092546478,0.0,0.0,-13.486044634020608,-0.2697208926804122,0.0,0.0,0.0,0.0
cad322c0-eb9f-4475-89c4-05ef136ff7b8,weber_fechner,value,ei,10,exact,False,slip,0.4,20,50,0,21,22,0.9292009461909133,2.153305282720616,0.0,59.93646589061534,1.1987293178123068,5.841375194015577,0.0,0.0,5.841375194015577,"x0,x1,x2,x3",0.005023349219705375,-0.46835702302702753,-0.6363915599891315,0.48891374057247083,1.0690232737904142,2.153305282720616,0.0,75.41337469707543,1.5082674939415086,5.841375194015577,0.0,0.0,5.841375194015577,-0.13982232759950086,0.0,0.0,-15.476908806460088,-0.30953817612920176,0.0,0.0,0.0,0.0
7529f52f-bcd4-42a2-ba44-01b17186a72f,weber_fechner,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,0.6609227296619783,2.147383622771701,0.0059216599489149,77.94883511544238,1.5589767023088477,12.58227029102445,0.25678102634743777,0.0059216599489149,12.58227029102445,"x0,x1,x2,x3",0.03158063489459159,0.39803279337615793,-0.512661290768823,0.12070548632068051,0.69037676787909,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.24544409395789055,0.0,12.026760603936637,-0.029454038217111678,-0.005921659948914915,0.0059216599489149,-12.904056804707778,-0.2580811360941555,0.5555096870878131,0.011336932389547222,0.0059216599489149,0.5555096870878131
3bd58dd7-4910-4213-8d75-e9a981caea42,weber_fechner,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,0.6930355405969748,2.137122681483304,0.016182601237312,73.72383146351483,1.4744766292702964,13.441159976360378,0.2743093872726608,0.016182601237312,13.441159976360378,"x0,x1,x2,x3",-0.006317868960091788,0.381499902227505,-0.5684246272226439,0.1077479133419606,0.69037676787909,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.24544409395789055,0.0,12.026760603936637,0.0026587727178848386,-0.016182601237311633,0.016182601237312,-17.12906045663533,-0.34258120913270673,1.4143993724237411,0.02886529331477025,0.016182601237312,1.4143993724237411
