iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.6546219786904808,True,-0.33522931164408265,qnei,0.0,False,10,7f70695c-03da-4209-9fc0-52402b7c3777,gaussian,0.25,0,exact,value,self_report,0.0006341134720830133,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.5187023233020646,True,-0.4275177150526345,qnei,0.0,False,10,7f70695c-03da-4209-9fc0-52402b7c3777,gaussian,0.25,0,exact,value,self_report,0.00048559646697454457,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.4466018631799863,True,-0.3168068633017227,qnei,0.0,False,10,7f70695c-03da-4209-9fc0-52402b7c3777,gaussian,0.25,0,exact,value,self_report,0.28508050387696704,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.5587282059752542,True,0.11697014863755739,qnei,0.0,False,10,7f70695c-03da-4209-9fc0-52402b7c3777,gaussian,0.25,0,exact,value,self_report,8.459897950831176e-05,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.7307804417120731,True,-0.1841272165338046,qnei,0.0,False,10,7f70695c-03da-4209-9fc0-52402b7c3777,gaussian,0.25,0,exact,value,self_report,0.004763006277021041,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9149076582458777,3.413482713532974,schwefel
6,-500.0,427.77319966534117,-500.0,500.0,1.5334075514614427,1.0557753986435954,True,-0.4776321528178473,qnei,0.14619490003678948,False,10,7f70695c-03da-4209-9fc0-52402b7c3777,gaussian,0.25,0,exact,value,self_report,0.03621766473881165,"x0,x1,x2,x3",4.328390371778852,1.5334075514614427,2.794982820317409,22.311397281421225,2.794982820317409,3.7185662135702042,1.5334075514614427,2.794982820317409,schwefel
7,213.50108079014527,500.0,-500.0,500.0,0.024080039469950777,-0.21503565171100036,True,-0.23911569118095113,qnei,0.1653138999827206,False,10,7f70695c-03da-4209-9fc0-52402b7c3777,gaussian,0.25,0,exact,value,self_report,0.04521802938714414,"x0,x1,x2,x3",4.328390371778852,1.5334075514614427,4.304310332308901,26.615707613730127,2.794982820317409,3.8022439448185894,1.5334075514614427,2.794982820317409,schwefel
8,-500.0,487.0341409446081,-152.6176429367602,500.0,-0.014500726758290297,-0.05361650949628589,True,-0.03911578273799559,qnei,0.12257290002889931,False,10,7f70695c-03da-4209-9fc0-52402b7c3777,gaussian,0.25,0,exact,value,self_report,0.021801604600840033,"x0,x1,x2,x3",4.328390371778852,1.5334075514614427,4.342891098537142,30.958598712267268,2.794982820317409,3.8698248390334085,1.5334075514614427,2.794982820317409,schwefel
9,-500.0,209.9293339551558,-500.0,470.2727841719599,1.806944790160023,1.7580201050494877,True,-0.04892468511053538,qnei,0.21773039997788146,False,10,7f70695c-03da-4209-9fc0-52402b7c3777,gaussian,0.25,0,exact,value,self_report,0.05787116171874695,"x0,x1,x2,x3",4.328390371778852,1.806944790160023,2.5214455816188286,33.480044293886095,2.5214455816188286,3.7200049215428996,1.806944790160023,2.5214455816188286,schwefel
10,-500.0,35.406620753463194,-500.0,500.0,0.4365262229250889,0.42079386626953774,True,-0.015732356655551172,qnei,0.3175658999825828,False,10,7f70695c-03da-4209-9fc0-52402b7c3777,gaussian,0.25,0,exact,value,self_report,0.0005016664210363789,"x0,x1,x2,x3",4.328390371778852,1.806944790160023,3.891864148853763,37.37190844273986,2.5214455816188286,3.737190844273986,1.806944790160023,2.5214455816188286,schwefel
