iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.6579789648248536,True,-0.3318723255097098,qnei,0.0,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,0.001477402950767514,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-1.53704724849619,True,-1.4458626402467598,qnei,0.0,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,0.005371305667965036,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,0.3639351092936195,True,0.4937301091718831,qnei,0.0,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,3.3679727581890786,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,-0.22264667225833068,True,-0.6644047295960275,qnei,0.0,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,0.0021402533937764827,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,-0.07499592794638998,True,-0.9899035861922677,qnei,0.0,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,0.10239021491581024,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,326.2146553229336,-390.67456573588197,-202.20192306189398,-483.2895728184522,-1.927187917856282,-2.104115299653619,True,-0.1769273817973369,qnei,0.11979590001283213,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,0.10391457538014189,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.2555782896351335,25.771992750738953,3.3385390814442886,4.295332125123159,0.9898512903345634,3.3385390814442886,schwefel
7,492.30020328852123,-86.0121846117862,424.20822557708345,-374.9857362785792,0.319897486290424,-0.07903747238317299,True,-0.398934958673597,qnei,0.1641805000253953,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,0.44896145415008476,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.008492885488428,29.780485636227382,3.3385390814442886,4.254355090889626,0.9898512903345634,3.3385390814442886,schwefel
8,500.0,-500.0,357.73672298040174,-425.5528361091553,-1.015809805788309,-2.158634921193047,True,-1.142825115404738,qnei,0.19383300002664328,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,0.9039431148583095,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.344200177567161,35.12468581379454,3.3385390814442886,4.390585726724318,0.9898512903345634,3.3385390814442886,schwefel
9,500.0,-235.3103837636732,434.87273059246786,-334.65805824327475,0.7903556988266062,2.340004085372815,True,1.5496483865462087,qnei,0.22626599995419383,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,2.173900882367262,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.5380346729522456,38.662720486746785,3.3385390814442886,4.295857831860754,0.7903556988266062,3.5380346729522456,schwefel
10,335.22988003184236,-228.8165858086171,191.33491428496816,-284.7811756663143,0.3780441463317217,1.1406454939446835,True,0.7626013476129618,qnei,0.3217237999779172,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,0.04932847384824115,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.95034622544713,42.61306671219391,3.3385390814442886,4.261306671219391,0.7903556988266062,3.5380346729522456,schwefel
11,500.0,-270.1251703786641,500.0,-179.82044629113153,-0.8157182535085246,0.6297870919205513,True,1.4455053454290758,qnei,0.2505552999791689,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,0.001413377186050946,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.144108625287377,47.757175337481286,3.3385390814442886,4.34156139431648,0.7903556988266062,3.5380346729522456,schwefel
12,-370.2771201319948,-235.39205945046905,500.0,-500.0,-0.5835271436794376,-0.32776511052109264,True,0.25576203315834495,qnei,0.29582369996933267,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,0.0002832772652675919,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.911917515458289,52.66909285293958,3.3385390814442886,4.389091071078298,0.7903556988266062,3.5380346729522456,schwefel
13,500.0,-221.95018538770051,-118.75394061814735,-500.0,-0.10994135302956975,0.6746203144931803,True,0.78456166752275,qnei,0.3249659000430256,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,0.1089297948946011,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.438331724808422,57.107424577748,3.3385390814442886,4.392878813672923,0.7903556988266062,3.5380346729522456,schwefel
14,500.0,-193.4385305888308,56.89290411877316,336.31597187490416,-1.2375909666629905,-3.1301023858662482,True,-1.8925114192032577,qnei,0.2085431999876164,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,1.8229734971756266,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.565981338441842,62.67340591618984,3.3385390814442886,4.476671851156417,0.7903556988266062,3.5380346729522456,schwefel
15,-320.5679400665425,444.58692618718027,-273.76215063613995,301.19876547679905,1.324559092459649,2.3032410723227983,True,0.9786819798631492,qnei,0.17381720000412315,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,0.004748411170663649,"x0,x1,x2,x3",4.328390371778852,1.324559092459649,3.003831279319203,65.67723719550905,3.003831279319203,4.378482479700604,0.7903556988266062,3.5380346729522456,schwefel
16,-500.0,500.0,396.64770740590654,312.2385090320857,0.151476404567211,0.7086075474646643,True,0.5571311428974532,qnei,0.19906880002235994,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,0.5019974125349057,"x0,x1,x2,x3",4.328390371778852,1.324559092459649,4.176913967211641,69.8541511627207,3.003831279319203,4.365884447670044,0.7903556988266062,3.5380346729522456,schwefel
17,55.46685610756293,433.2373751083734,-500.0,233.1509950761023,1.8869330010859007,2.5119229510785415,True,0.6249899499926408,qnei,0.29496129998005927,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,0.03762589379050543,"x0,x1,x2,x3",4.328390371778852,1.8869330010859007,2.441457370692951,72.29560853341364,2.441457370692951,4.252682854906685,1.8869330010859007,2.441457370692951,schwefel
18,-500.0,403.76027055229395,-500.0,164.48405490405972,2.029180420124489,3.0247598026273397,True,0.9955793825028505,qnei,0.2617820000159554,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,0.10878722158609923,"x0,x1,x2,x3",4.328390371778852,2.029180420124489,2.2992099516543627,74.594818485068,2.2992099516543627,4.144156582503778,2.029180420124489,2.2992099516543627,schwefel
19,-250.5242592263035,381.6025079561077,356.7411576089906,147.73629310698374,0.5834134424465166,0.8961355180916406,True,0.312722075645124,qnei,0.2331710999715142,False,10,fc1590f2-e03c-41ba-a22a-c728b6f14b6b,gaussian,1.0,0,exact,value,self_report,0.15269563932750554,"x0,x1,x2,x3",4.328390371778852,2.029180420124489,3.7449769293323354,78.33979541440034,2.2992099516543627,4.123147127073702,2.029180420124489,2.2992099516543627,schwefel
