iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.34028458336444767,True,0.5515653926278675,logei,0.0,False,11,39f14a37-6565-49fc-8955-0c74e2a37db8,gaussian,1.0,0,exact,value,self_report,0.1723166619616373,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.001851053225876309,True,0.2780905520225124,logei,0.0,False,11,39f14a37-6565-49fc-8955-0c74e2a37db8,gaussian,1.0,0,exact,value,self_report,0.39575387899039655,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.5591237097448885,True,-0.2687416120273589,logei,0.0,False,11,39f14a37-6565-49fc-8955-0c74e2a37db8,gaussian,1.0,0,exact,value,self_report,0.7363830523044129,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.6828843146372694,True,-0.5080433528282917,logei,0.0,False,11,39f14a37-6565-49fc-8955-0c74e2a37db8,gaussian,1.0,0,exact,value,self_report,0.7037551229810295,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.46447057796082414,True,-0.03135278475485315,logei,0.0,False,11,39f14a37-6565-49fc-8955-0c74e2a37db8,gaussian,1.0,0,exact,value,self_report,0.15877285884498268,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,478.25685372817287,312.9092996115575,-267.8007107847704,-159.86848179891857,-0.20036836475025696,-0.7072715988930378,True,-0.5069032341427808,logei,0.14121819997671992,False,11,39f14a37-6565-49fc-8955-0c74e2a37db8,gaussian,1.0,0,exact,value,self_report,0.02098814986946587,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.528758736529109,28.122595609906778,3.5005250500066047,4.687099268317796,0.8278653217722474,3.5005250500066047,schwefel
7,-500.0,278.4672878096265,-319.16897675684413,-426.99704000433695,-0.514346223271195,-0.6376120504282199,True,-0.12326582715702494,logei,0.13783830002648756,False,11,39f14a37-6565-49fc-8955-0c74e2a37db8,gaussian,1.0,0,exact,value,self_report,0.4235773454106158,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.842736595050047,32.96533220495682,3.5005250500066047,4.709333172136689,0.8278653217722474,3.5005250500066047,schwefel
8,-322.11486423344587,500.0,-90.94995613673227,-203.21894890485802,-0.30863600978081274,0.5509363859962743,True,0.859572395777087,logei,0.13834560004761443,False,11,39f14a37-6565-49fc-8955-0c74e2a37db8,gaussian,1.0,0,exact,value,self_report,2.1668370051987984,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.637026381559664,37.60235858651649,3.5005250500066047,4.700294823314561,0.8278653217722474,3.5005250500066047,schwefel
9,-500.0,500.0,500.0,-279.66067291193286,0.14718966367603026,0.8039433380671954,True,0.6567536743911652,logei,0.16901710000820458,False,11,39f14a37-6565-49fc-8955-0c74e2a37db8,gaussian,1.0,0,exact,value,self_report,0.2081662279228161,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.181200708102821,41.78355929461931,3.5005250500066047,4.6426176994021455,0.14718966367603026,4.181200708102821,schwefel
10,-495.18992887369893,500.0,500.0,-205.49729948304923,-1.1222664683070545,-0.5158013869557357,True,0.6064650813513187,logei,0.12351519998628646,False,11,39f14a37-6565-49fc-8955-0c74e2a37db8,gaussian,1.0,0,exact,value,self_report,0.6025011907500961,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.450656840085906,47.234216134705214,3.5005250500066047,4.723421613470522,0.14718966367603026,4.181200708102821,schwefel
