iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.5759090978377912,True,-0.14372706945653002,qnei,0.0,False,8,2bccee4d-23ce-4c60-8501-753ec5794328,gaussian,0.25,0,exact,value,self_report,0.02502656766345335,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.6802904195385183,True,-0.07028954638819729,qnei,0.0,False,8,2bccee4d-23ce-4c60-8501-753ec5794328,gaussian,0.25,0,exact,value,self_report,0.015271383706397152,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.9738919896832372,True,-0.35382210004972536,qnei,0.0,False,8,2bccee4d-23ce-4c60-8501-753ec5794328,gaussian,0.25,0,exact,value,self_report,0.13031896656789058,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6944397048337221,True,0.05391422441856142,qnei,0.0,False,8,2bccee4d-23ce-4c60-8501-753ec5794328,gaussian,0.25,0,exact,value,self_report,0.0009087380216772251,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.37591844263494323,True,0.05811349020717127,qnei,0.0,False,8,2bccee4d-23ce-4c60-8501-753ec5794328,gaussian,0.25,0,exact,value,self_report,0.36205255570042627,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,65.84267949240797,-473.7069019680398,297.0961288534506,-216.8626809502964,-1.342533311527788,-1.5447460369516302,True,-0.20221272542384217,qnei,0.15986389998579398,False,8,2bccee4d-23ce-4c60-8501-753ec5794328,gaussian,0.25,0,exact,value,self_report,0.017437896967332438,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.67092368330664,28.40805394671591,3.5778104058521363,4.734675657785985,0.6405254804151607,3.687864891363691,schwefel
7,-371.4794622799082,-209.50154748591967,472.98575502953,140.4372103559222,-0.8497413770277136,-0.7996618756461344,True,0.05007950138157913,qnei,0.18665889999829233,False,8,2bccee4d-23ce-4c60-8501-753ec5794328,gaussian,0.25,0,exact,value,self_report,0.0009952173661472155,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.178131748806566,33.586185695522474,3.5778104058521363,4.798026527931782,0.6405254804151607,3.687864891363691,schwefel
8,-365.49360316042373,-330.4133385768246,283.5421223700497,-174.49183156220442,-0.6516243428290145,-0.6212638536706571,True,0.03036048915835743,qnei,0.2861892000073567,False,8,2bccee4d-23ce-4c60-8501-753ec5794328,gaussian,0.25,0,exact,value,self_report,0.0017869430841820947,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.980014714607867,38.56620041013034,3.5778104058521363,4.820775051266293,0.6405254804151607,3.687864891363691,schwefel
9,55.622147515157046,-1.1223303515331873,-80.66979014935049,-85.92692199289066,0.006395473486021642,0.07345261326137646,True,0.06705713977535482,qnei,0.3098607999854721,False,8,2bccee4d-23ce-4c60-8501-753ec5794328,gaussian,0.25,0,exact,value,self_report,0.0019003004059912408,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.3219948982928305,42.88819530842317,3.5778104058521363,4.765355034269241,0.6405254804151607,3.687864891363691,schwefel
10,494.43784267458733,-260.2085035080011,97.14376945075492,-96.9790520060263,-0.03570703291375899,0.29083589499480916,True,0.32654292790856815,qnei,0.3338404999813065,False,8,2bccee4d-23ce-4c60-8501-753ec5794328,gaussian,0.25,0,exact,value,self_report,0.019590185238840693,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.364097404692611,47.25229271311578,3.5778104058521363,4.725229271311578,0.6405254804151607,3.687864891363691,schwefel
