iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.7249213719720207,True,0.16692860402029452,logei,0.0,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.01233230755326236,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.18876070558742633,True,0.0911808996609624,logei,0.0,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.027826101849627013,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.808274343829458,True,-0.01959097794278941,logei,0.0,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.03155837302374148,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.5595874816985187,True,-0.384746519889541,logei,0.0,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.08344892007813381,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.3251492047770919,True,0.10796858842887908,logei,0.0,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.026510375985407685,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,215.15044754944736,-189.00683638873997,-15.68621658656912,-0.40925478553141015,-0.37475350596861995,True,0.0345012795627902,logei,0.1880593000096269,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.0004705578530871104,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.737645157310262,28.33148203068793,3.5005250500066047,4.721913671781322,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,87.47237930491723,-231.17151856580796,65.07518222028317,-0.5739955563023582,-0.6244618398848364,True,-0.05046628358247818,logei,0.2229382999939844,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.031247409139995835,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.90238592808121,33.23386795876914,3.5005250500066047,4.747695422681305,0.8278653217722474,3.5005250500066047,schwefel
8,424.0413099053947,76.43082293428861,-104.24641342955351,25.148568443866864,1.331856831051777,1.365329225706648,True,0.03347239465487095,logei,0.27432030002819374,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.07663459932435311,"x0,x1,x2,x3",4.328390371778852,1.331856831051777,2.996533540727075,36.23040149949621,2.996533540727075,4.528800187437026,1.331856831051777,2.996533540727075,schwefel
9,390.8487430881141,0.7452444589313703,-69.24810346957834,52.1466016112468,0.7537361462270707,0.8185435940594924,True,0.06480744783242165,logei,0.17183840001234785,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.0073163584505768296,"x0,x1,x2,x3",4.328390371778852,1.331856831051777,3.574654225551781,39.80505572504799,2.996533540727075,4.422783969449777,1.331856831051777,2.996533540727075,schwefel
10,400.54193013373117,284.0189634136482,-87.40349534928565,-107.8990942528276,0.49365955233177455,0.6403622411306464,True,0.14670268879887188,logei,0.29992000001948327,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.037015766014329474,"x0,x1,x2,x3",4.328390371778852,1.331856831051777,3.8347308194470773,43.63978654449507,2.996533540727075,4.3639786544495065,1.331856831051777,2.996533540727075,schwefel
11,363.78054434488615,-203.15828951015126,-113.84292494354781,95.99744552416638,-0.12474852879928426,-0.3480397855049098,True,-0.22329125670562555,logei,0.4526909000123851,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.012105397916131128,"x0,x1,x2,x3",4.328390371778852,1.331856831051777,4.4531389005781365,48.092925445073206,2.996533540727075,4.372084131370292,1.331856831051777,2.996533540727075,schwefel
12,500.0,134.21550783844836,-69.55018477416013,93.2060229786968,-0.9681457920203524,-1.0429222770196038,True,-0.07477648499925138,logei,0.32132459996500984,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.00506075619211987,"x0,x1,x2,x3",4.328390371778852,1.331856831051777,5.296536163799204,53.38946160887241,2.996533540727075,4.449121800739367,1.331856831051777,2.996533540727075,schwefel
13,418.1768103203795,98.13994552517066,-299.09996327041927,3.1809761082395673,1.7425291637840552,2.1603849945635485,True,0.4178558307794933,logei,0.3187177000218071,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.21051582914800906,"x0,x1,x2,x3",4.328390371778852,1.7425291637840552,2.585861207994797,55.975322816867205,2.585861207994797,4.305794062835939,1.7425291637840552,2.585861207994797,schwefel
14,418.8701008451438,87.6749674297775,-500.0,7.006120391551861,1.5695264994211195,1.2274858987383426,True,-0.342040600682777,logei,0.2745419000275433,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.046547460423115444,"x0,x1,x2,x3",4.328390371778852,1.7425291637840552,2.7588638723577326,58.73418668922494,2.585861207994797,4.195299049230353,1.7425291637840552,2.585861207994797,schwefel
15,419.7783208357264,-112.88622908488618,-209.2085250343196,-43.29125764638712,0.809004820996546,0.749093597821016,True,-0.05991122317552999,logei,0.29853089997777715,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.03280503634409074,"x0,x1,x2,x3",4.328390371778852,1.7425291637840552,3.5193855507823057,62.253572240007244,2.585861207994797,4.150238149333816,1.7425291637840552,2.585861207994797,schwefel
16,408.4827385470351,294.07551367789534,-451.22039789604275,16.51737072776109,-0.548821209600676,-0.5711437148395218,True,-0.022322505238845713,logei,0.21913069998845458,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.10782583277365375,"x0,x1,x2,x3",4.328390371778852,1.7425291637840552,4.877211581379528,67.13078382138677,2.585861207994797,4.195673988836673,1.7425291637840552,2.585861207994797,schwefel
17,409.0190500113623,77.75200681146177,-90.60939259257991,-71.61710007442811,1.0209150626886516,1.0059450056389505,True,-0.014970057049701113,logei,0.26620680000633,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.0012347828567874385,"x0,x1,x2,x3",4.328390371778852,1.7425291637840552,3.3074753090902003,70.43825913047696,2.585861207994797,4.143427007675116,1.7425291637840552,2.585861207994797,schwefel
18,413.9798194911186,41.29338973863744,-315.1156514428954,118.39844388516947,1.502239986983368,1.424462624233394,True,-0.07777736274997404,logei,0.27930480003124103,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.08323657155017072,"x0,x1,x2,x3",4.328390371778852,1.7425291637840552,2.8261503847954836,73.26440951527245,2.585861207994797,4.070244973070691,1.7425291637840552,2.585861207994797,schwefel
19,419.02363678972,38.00380751662852,-332.6373305686613,29.506008726304945,1.5049500556422866,1.3959118980213598,True,-0.10903815762092672,logei,0.3774390000035055,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.005450722344430991,"x0,x1,x2,x3",4.328390371778852,1.7425291637840552,2.8234403161365655,76.08784983140902,2.585861207994797,4.004623675337316,1.7425291637840552,2.585861207994797,schwefel
20,420.7954862146051,20.087003208663965,-363.83381626856567,242.3315495314072,0.9099843077095568,0.7757888662330923,True,-0.13419544147646456,logei,0.3058571000001393,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.0005655472039422267,"x0,x1,x2,x3",4.328390371778852,1.7425291637840552,3.418406064069295,79.50625589547832,2.585861207994797,3.9753127947739157,1.7425291637840552,2.585861207994797,schwefel
21,438.7134425766465,22.397761914765994,-477.18967135269435,-121.82385344129233,1.0570278974254796,1.2673723833363286,True,0.21034448591084898,logei,0.25309699994977564,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.040391654249695465,"x0,x1,x2,x3",4.328390371778852,1.7425291637840552,3.2713624743533725,82.77761836983169,2.585861207994797,3.941791350944366,1.7425291637840552,2.585861207994797,schwefel
22,422.79404056219164,45.454456663366344,-356.89728099630275,-42.538640908464686,1.0681384992428793,1.6400663813728187,True,0.5719278821299394,logei,0.25502620002953336,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.01910933801222057,"x0,x1,x2,x3",4.328390371778852,1.7425291637840552,3.2602518725359726,86.03787024236766,2.585861207994797,3.9108122837439847,1.7425291637840552,2.585861207994797,schwefel
23,422.8005363061235,68.22158931183331,-362.235412927249,-147.71436951199834,1.2256910080358991,1.4216583791444675,True,0.19596737110856832,logei,0.2504266999894753,False,11,a9257148-eb70-4c51-95ae-7821ab429452,gaussian,0.25,0,exact,value,self_report,0.0008055849061718705,"x0,x1,x2,x3",4.328390371778852,1.7425291637840552,3.1026993637429525,89.14056960611062,2.585861207994797,3.8756769393961137,1.7425291637840552,2.585861207994797,schwefel
