iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.9339047844813603,True,-0.04547434402861317,qnei,0.0,False,9,ea9abfa8-edd1-40c5-bcae-6a5cffe7cb6c,gaussian,0.25,0,exact,value,self_report,0.13845368962319995,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.418320875612469,True,-0.33022692440821855,qnei,0.0,False,9,ea9abfa8-edd1-40c5-bcae-6a5cffe7cb6c,gaussian,0.25,0,exact,value,self_report,0.09913863005586394,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.1095744574431667,True,0.32799328438193776,qnei,0.0,False,9,ea9abfa8-edd1-40c5-bcae-6a5cffe7cb6c,gaussian,0.25,0,exact,value,self_report,0.009187680333178105,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.9900618202478844,True,-0.10394171329018032,qnei,0.0,False,9,ea9abfa8-edd1-40c5-bcae-6a5cffe7cb6c,gaussian,0.25,0,exact,value,self_report,0.013076048908636334,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.10610809230060214,True,0.17715116211288756,qnei,0.0,False,9,ea9abfa8-edd1-40c5-bcae-6a5cffe7cb6c,gaussian,0.25,0,exact,value,self_report,0.0406589353573899,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,296.5936223727265,500.0,63.37081195189233,488.623448357036,-1.211584105202895,-1.2198225356359815,True,-0.008238430433086474,qnei,0.1616789000108838,False,9,ea9abfa8-edd1-40c5-bcae-6a5cffe7cb6c,gaussian,0.25,0,exact,value,self_report,0.00033660051230647003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.539974476981747,27.928756079504364,1.5798425717581646,4.654792679917394,2.7485478000206873,1.5798425717581646,schwefel
7,320.81015150260697,405.7084388894866,417.1548712892855,423.2851387694836,2.4969477239967905,2.3876883275395837,True,-0.10925939645720684,qnei,0.1863821999868378,False,9,ea9abfa8-edd1-40c5-bcae-6a5cffe7cb6c,gaussian,0.25,0,exact,value,self_report,0.14139540857469007,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.8314426477820613,29.760198727286426,1.5798425717581646,4.251456961040918,2.7485478000206873,1.5798425717581646,schwefel
8,260.62342526955297,500.0,393.75021435582835,-62.920040816037954,-0.0604207903297779,0.09432640470209439,True,0.1547471950318723,qnei,0.24909019999904558,False,9,ea9abfa8-edd1-40c5-bcae-6a5cffe7cb6c,gaussian,0.25,0,exact,value,self_report,0.013802131556931921,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.38881116210863,34.14900988939505,1.5798425717581646,4.268626236174382,2.7485478000206873,1.5798425717581646,schwefel
9,215.67037468943633,-102.50582040439491,397.6075234328655,500.0,1.0901035187115176,0.463045322371044,True,-0.6270581963404736,qnei,0.2830345000256784,False,9,ea9abfa8-edd1-40c5-bcae-6a5cffe7cb6c,gaussian,0.25,0,exact,value,self_report,0.07182076502167815,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2382868530673345,37.38729674246239,1.5798425717581646,4.154144082495821,2.7485478000206873,1.5798425717581646,schwefel
10,173.61963408228232,500.0,423.12308525247397,500.0,0.40469316159037727,0.5911127957297592,True,0.1864196341393819,qnei,0.17340340005466715,False,9,ea9abfa8-edd1-40c5-bcae-6a5cffe7cb6c,gaussian,0.25,0,exact,value,self_report,0.0772768425071691,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9236972101884744,41.31099395265086,1.5798425717581646,4.131099395265086,2.7485478000206873,1.5798425717581646,schwefel
