iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,False,0.0,aei,0.0,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,False,0.0,aei,0.0,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,False,0.0,aei,0.0,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,False,0.0,aei,0.0,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,False,0.0,aei,0.0,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.28935105151635,1.2137250041956236,-2.446196245207656,-4.0,0.616875986694749,0.616875986694749,False,0.0,aei,0.614365599991288,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.14734789676371085,2.244214204860585,0.0279170676624374,0.37403570081009746,0.7363068157960224,0.0279170676624374,powell
7,-4.0,0.49732289453591155,-4.0,3.855053813480279,-3.5670458459580296,-3.5670458459580296,False,0.0,aei,0.46894130000146106,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.33126972941649,6.575483934277075,0.0279170676624374,0.9393548477538678,0.7363068157960224,0.0279170676624374,powell
8,-4.0,3.554079146936682,-0.26380823269495235,-2.656444337800981,0.6317254908967428,0.6317254908967428,False,0.0,aei,0.4362731000292115,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.13249839256171703,6.707982326838792,0.0279170676624374,0.838497790854849,0.7363068157960224,0.0279170676624374,powell
9,-0.3298488938737131,3.429129118049412,-0.5095576163921498,-1.484855547430851,0.6084906006889019,0.6084906006889019,False,0.0,aei,0.3714561999659054,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1557332827695579,6.86371560960835,0.0279170676624374,0.762635067734261,0.7363068157960224,0.0279170676624374,powell
10,-4.0,-4.0,-1.4226205546291568,-4.0,0.5683971579881503,0.5683971579881503,False,0.0,aei,0.4815557000110857,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.19582672547030955,7.0595423350786595,0.0279170676624374,0.7059542335078659,0.7363068157960224,0.0279170676624374,powell
11,-4.0,-4.0,-0.05822076645024322,0.5880604911417532,0.10881222838830626,0.10881222838830626,False,0.0,aei,0.5294940999592654,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6554116550701535,7.714953990148813,0.0279170676624374,0.701359453649892,0.7363068157960224,0.0279170676624374,powell
12,5.0,5.0,-1.6486342399694773,-4.0,-6.528608720595,-6.528608720595,False,0.0,aei,0.663222000002861,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,7.2928326040534595,15.007786594202273,0.0279170676624374,1.2506488828501894,0.7363068157960224,0.0279170676624374,powell
13,2.2352036581791768,2.1164110687413795,-0.8411393155557793,1.3399742800560148,0.6861349905761551,0.6861349905761551,False,0.0,aei,0.5830864000017755,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0780888928823047,15.085875487084577,0.0279170676624374,1.1604519605449675,0.7363068157960224,0.0279170676624374,powell
14,1.2660664500725365,-3.6208207961122065,0.4324659590460717,0.1795213745552787,0.6012723003439947,0.6012723003439947,False,0.0,aei,0.3703397000208497,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16295158311446512,15.248827070199042,0.0279170676624374,1.0892019335856458,0.7363068157960224,0.0279170676624374,powell
15,-0.2910023934045176,5.0,-4.0,0.3529914474407936,-2.3285233883738248,-2.3285233883738248,False,0.0,aei,0.45362919999752194,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.092747271832285,18.341574342031326,0.0279170676624374,1.2227716228020884,0.7363068157960224,0.0279170676624374,powell
16,-1.6154379686161051,-0.47046724063283224,0.3699188390370389,-2.301057613144502,0.7562785323220713,0.7562785323220713,False,0.0,aei,0.43786659999750555,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7562785323220713,0.007945351136388501,18.349519693167714,0.007945351136388501,1.1468449808229821,0.7562785323220713,0.007945351136388501,powell
17,1.68210798559225,5.0,1.235328667301661,0.6958845367085154,0.4936934111705571,0.4936934111705571,False,0.0,aei,0.4456783999921754,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7562785323220713,0.2705304722879027,18.620050165455616,0.007945351136388501,1.0952970685562127,0.7562785323220713,0.007945351136388501,powell
18,-1.750931123690298,2.322849157585645,0.2951512830579963,-0.05957864571344536,0.7093048022210379,0.7093048022210379,False,0.0,aei,0.43234499997925013,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7562785323220713,0.05491908123742195,18.67496924669304,0.007945351136388501,1.0374982914829465,0.7562785323220713,0.007945351136388501,powell
19,3.5581591620250137,-0.08007345229629048,1.0185116159436987,2.765530490166824,0.7595641555160058,0.7595641555160058,False,0.0,aei,0.42072659998666495,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7595641555160058,0.004659727942454062,18.67962897463549,0.004659727942454062,0.9831383670860785,0.7595641555160058,0.004659727942454062,powell
20,5.0,-3.9739375019926175,-0.47116647137402473,1.8732215572774016,0.5382304763023043,0.5382304763023043,False,0.0,aei,0.35729439998976886,False,8,219b829d-3728-490e-b491-793b1f95a98f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7595641555160058,0.22599340715615557,18.905622381791648,0.004659727942454062,0.9452811190895825,0.7595641555160058,0.004659727942454062,powell
