iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,1.257294496883872,True,0.5103026951556521,aei,0.0,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,0.47200092238960023,True,1.3747318733192821,aei,0.0,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,-0.8590265118434668,True,-1.3354907997396464,aei,0.0,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,2.294760248986226,True,1.5918941395097659,aei,0.0,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.70286610947646,0.06135777398199982,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,-0.37455844443380326,True,-0.991245386683621,aei,0.0,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.70286610947646,0.06135777398199982,powell
6,0.4870104228613356,-2.7722309020151976,-2.3464668228378276,3.9712921502805343,0.5229129274115794,1.3838318641331453,True,0.8609189367215659,aei,0.5430304000037722,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.24131095604688046,2.4221521829181842,0.017232081730239934,0.40369203048636404,0.70286610947646,0.06135777398199982,powell
7,5.0,1.2061005791684465,-4.0,3.2366743265098643,-0.013974594140968561,1.913488565004187,True,1.9274631591451556,aei,0.5454416999709792,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7781984775994284,3.2003506605176124,0.017232081730239934,0.45719295150251604,0.70286610947646,0.06135777398199982,powell
8,-4.0,0.9618881085694612,0.010159162590418193,2.868217030357997,-1.4539179184599835,-1.1400097465308257,True,0.3139081719291579,aei,0.6311250000144355,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.2181418019184433,5.418492462436056,0.017232081730239934,0.677311557804507,0.70286610947646,0.06135777398199982,powell
9,3.5204690163846326,-4.0,-4.0,3.313932465108814,0.5799967950079634,-0.5257629523702372,True,-1.1057597473782006,aei,0.4396305000409484,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1842270884504964,5.602719550886553,0.017232081730239934,0.6225243945429503,0.70286610947646,0.06135777398199982,powell
10,1.8046279065633684,-0.1667852023697273,-3.066357156427765,3.952342912623828,0.5927471669716916,-0.6297159424896938,True,-1.2224631094613854,aei,0.4718190000276081,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1714767164867682,5.774196267373321,0.017232081730239934,0.577419626737332,0.70286610947646,0.06135777398199982,powell
11,1.4289926148818866,-1.9917052943090883,-2.4434879817213075,3.1091107155845945,0.7000494241652957,0.03028755395664895,True,-0.6697618702086467,aei,0.44788759999210015,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06417445929316412,5.838370726666485,0.017232081730239934,0.5307609751514986,0.70286610947646,0.06135777398199982,powell
12,2.1740493518776853,-1.3420528504022107,-2.8799978293447968,3.0845910011139885,0.6954508288321894,0.5380453882892581,True,-0.15740544054293137,aei,0.851009999983944,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06877305462627037,5.9071437812927545,0.017232081730239934,0.49226198177439623,0.70286610947646,0.06135777398199982,powell
13,1.3331907061025423,-1.624038072473559,-2.5067185149050903,3.3677851077434116,0.6948637265835663,0.28834985512201733,True,-0.406513871461549,aei,1.1938651999807917,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.0693601568748935,5.976503938167648,0.017232081730239934,0.45973107216674214,0.70286610947646,0.06135777398199982,powell
14,5.0,1.3148032911738847,-4.0,3.400038635147649,-0.050178536677912354,0.4027047843647164,True,0.45288332104262874,aei,0.8525499000097625,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8144024201363722,6.79090635830402,0.017232081730239934,0.48506473987885856,0.70286610947646,0.06135777398199982,powell
15,2.019427012240045,-1.6155942716581837,-2.752621554966012,3.011132621375575,0.7041626268713136,2.7019539036043674,True,1.9977912767330537,aei,0.48437690001446754,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06006125658714623,6.850967614891166,0.017232081730239934,0.45673117432607774,0.7041626268713136,0.06006125658714623,powell
16,3.5820419467285287,-1.6174078539101828,-1.9618049049368997,3.0368682311157817,0.7331593907523057,-0.2662688673571696,True,-0.9994282581094753,aei,0.4232490999856964,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.03106449270615408,6.88203210759732,0.017232081730239934,0.4301270067248325,0.7041626268713136,0.06006125658714623,powell
17,5.0,1.082257079371849,-4.0,3.0505567157349427,0.024282146178872286,-0.14223061380025187,True,-0.16651275997912415,aei,0.7026665000012144,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7399417372795876,7.621973844876908,0.017232081730239934,0.4483514026398181,0.7041626268713136,0.06006125658714623,powell
18,2.11654822675353,-2.2483796944902736,-2.621098720242846,2.6050273666049697,0.7014030564191951,0.4358266776518014,True,-0.2655763787673937,aei,0.6465473999851383,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06282082703926473,7.684794671916173,0.017232081730239934,0.42693303732867627,0.7041626268713136,0.06006125658714623,powell
19,2.367859821351132,-1.6827770937994133,-2.8592536711610315,2.789305599513353,0.7012127605095324,0.4839929094182204,True,-0.21721985109131203,aei,0.9464117999887094,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06301112294892741,7.7478057948651,0.017232081730239934,0.407779252361321,0.7041626268713136,0.06006125658714623,powell
20,1.8970722386287189,-1.6730028954524554,-2.110991347801927,3.990612296844087,0.7005895630389362,-0.5243362809196087,True,-1.2249258439585449,aei,1.1428849000367336,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06363432041952366,7.811440115284623,0.017232081730239934,0.3905720057642311,0.7041626268713136,0.06006125658714623,powell
21,1.5141963478404163,-1.6646891737872842,-2.817176531760889,3.0854603515208594,0.6934359652838821,1.00463379871132,True,0.311197833427438,aei,0.6531944000162184,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07078791817457775,7.8822280334592,0.017232081730239934,0.3753441920694857,0.7041626268713136,0.06006125658714623,powell
22,2.0450724710564105,-1.6759100944176915,-2.528002962347908,3.1017898060713858,0.7127606750527781,-1.0875161342710702,True,-1.8002768093238481,aei,0.9433639000053518,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05146320840568175,7.933691241864882,0.017232081730239934,0.3606223291756765,0.7041626268713136,0.06006125658714623,powell
23,0.5401114032326697,-3.002761596744681,-2.348002119192718,-0.33098932104252976,0.6744241497067777,2.0525510681564865,True,1.3781269184497087,aei,0.7938811999629252,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08979973375168215,8.023490975616564,0.017232081730239934,0.3488474337224593,0.7041626268713136,0.06006125658714623,powell
24,-0.6516645742315951,-2.7086020082747333,-4.0,-0.6288393653058323,0.6042493610187534,-0.24413876124808265,True,-0.848388122266836,aei,0.2846972999977879,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.15997452243970645,8.18346549805627,0.017232081730239934,0.3409777290856779,0.7041626268713136,0.06006125658714623,powell
25,1.862840025173466,-4.0,-2.79399206347985,0.5955398368483001,0.6108167112689007,-0.010161880296645331,True,-0.620978591565546,aei,0.6681599000003189,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.15340717218955913,8.336872670245828,0.017232081730239934,0.3334749068098331,0.7041626268713136,0.06006125658714623,powell
26,-0.7436360402717808,-3.399464194200548,-2.2875260291415525,-0.18290204839793686,0.6418397930111079,2.9261388337717995,True,2.2842990407606916,aei,0.5142753999680281,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.12238409044735188,8.45925676069318,0.017232081730239934,0.32535602925742996,0.6418397930111079,0.12238409044735188,powell
27,-1.0215657256024997,-3.432202583872724,-2.4027723855029093,-1.1355704111918166,0.6389621240993354,-0.558549851936952,True,-1.1975119760362873,aei,0.5218510000267997,False,11,89e879bd-47a8-4a26-965f-2adafc2f529b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.12526175935912442,8.584518520052304,0.017232081730239934,0.3179451303723076,0.6418397930111079,0.12238409044735188,powell
