iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.2376331283733082,9.201294142891369,-2.1601942319035805,-2.310628843728386,-1.0244094803396624,-0.8434684911996829,True,0.18094098913997947,qnei,0.0,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,-1.0244094803396624,2.050032730911086,2.050032730911086,2.050032730911086,2.050032730911086,-1.0244094803396624,2.050032730911086,rosenbrock
2,0.24833860893936244,-1.541881301151411,5.05668614159177,-3.2738092681482875,0.7999014597854368,0.8382966971822583,True,0.03839523739682149,qnei,0.0,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.7999014597854368,0.22572179078598698,2.275754521697073,0.22572179078598698,1.1378772608485366,0.7999014597854368,0.22572179078598698,rosenbrock
3,8.444640605570207,7.8719573362586335,-4.957594517200699,3.1219924257819134,-1.377923969644246,-1.4908965311779778,True,-0.11297256153373181,qnei,0.0,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.7999014597854368,2.40354722021567,4.679301741912743,0.22572179078598698,1.5597672473042479,0.7999014597854368,0.22572179078598698,rosenbrock
4,-3.3972308896439007,-1.1306756185851459,1.2534406094965407,1.8042418277991477,0.9824951237773949,1.0597152548709703,True,0.0772201310935754,qnei,0.0,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.04312812679402889,4.722429868706772,0.04312812679402889,1.180607467176693,0.9824951237773949,0.04312812679402889,rosenbrock
5,2.0221988641585096,8.912750513084895,-1.1184336586677435,-2.1816468382319307,-0.7236616864828876,-0.6001677627920019,True,0.12349392369088574,qnei,0.0,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,1.7492849370543113,6.471714805761083,0.04312812679402889,1.2943429611522166,0.9824951237773949,0.04312812679402889,rosenbrock
6,-5.0,-4.742269188908604,2.771992716386631,8.825714136600885,0.6836999470750251,0.9902113554660776,True,0.3065114083910525,qnei,0.2439752999925986,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.34192330349639866,6.813638109257482,0.04312812679402889,1.1356063515429138,0.9824951237773949,0.04312812679402889,rosenbrock
7,-5.0,-5.0,1.3578631834815136,-5.0,0.6217391628204249,0.47143739000508844,True,-0.1503017728153364,qnei,0.2078961000079289,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.40388408775099893,7.217522197008481,0.04312812679402889,1.0310745995726402,0.9824951237773949,0.04312812679402889,rosenbrock
8,-5.0,0.6832208178023109,3.695848690091354,10.0,0.8605970275895802,0.814101798907522,True,-0.04649522868205824,qnei,0.24029139999765903,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.16502622298184355,7.382548419990325,0.04312812679402889,0.9228185524987906,0.9824951237773949,0.04312812679402889,rosenbrock
9,7.804672038443894,-2.5471965480361645,3.04233755515033,4.386349427272076,-0.0637446332753124,9.021658181439975,True,9.085402814715287,qnei,0.27588540001306683,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,1.0893678838467362,8.47191630383706,0.04312812679402889,0.9413240337596734,-0.0637446332753124,1.0893678838467362,rosenbrock
10,10.0,-5.0,3.3160833604772617,8.62847040232053,-2.057984489466697,-1.8461933682747205,True,0.21179112119197674,qnei,0.3331896000308916,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,3.083607740038121,11.555524043875181,0.04312812679402889,1.155552404387518,-0.0637446332753124,1.0893678838467362,rosenbrock
11,10.0,-4.150598340739032,4.995122806097201,4.398140466221756,-2.0361670130655027,3.401948409484511,True,5.438115422550014,qnei,0.32393359998241067,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,3.0617902636369267,14.617314307512107,0.04312812679402889,1.3288467552283734,-0.0637446332753124,1.0893678838467362,rosenbrock
12,10.0,-2.5682306852102657,6.58000579129528,4.967926657458502,-2.1889599643466853,-2.411272613941505,True,-0.22231264959481978,qnei,0.27405219996580854,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,3.2145832149181093,17.831897522430218,0.04312812679402889,1.4859914602025182,-0.0637446332753124,1.0893678838467362,rosenbrock
13,9.766399068451657,-4.408109200852299,2.780601149870617,3.907681065709205,-1.7226324757716196,-1.483753939239833,True,0.2388785365317867,qnei,0.2710516999941319,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,2.7482557263430434,20.58015324877326,0.04312812679402889,1.583088711444097,-0.0637446332753124,1.0893678838467362,rosenbrock
14,7.455984374316894,-2.156981269565495,3.0549249668799785,3.8316206252152303,0.12261160470663472,-0.09009150223810387,True,-0.2127031069447386,qnei,0.32018559996504337,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.9030116458647891,21.48316489463805,0.04312812679402889,1.5345117781884323,-0.0637446332753124,1.0893678838467362,rosenbrock
15,10.0,-2.3233780936194686,-3.751634233564927,10.0,-1.8085291003394073,-1.523789890736344,True,0.2847392096030632,qnei,0.2218336000223644,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,2.834152350910831,24.31731724554888,0.04312812679402889,1.621154483036592,-0.0637446332753124,1.0893678838467362,rosenbrock
16,10.0,10.0,4.151869475450863,-5.0,-3.7418985007990067,-3.6252697437840036,True,0.11662875701500308,qnei,0.2555792000493966,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,4.76752175137043,29.084838996919313,0.04312812679402889,1.817802437307457,-0.0637446332753124,1.0893678838467362,rosenbrock
17,10.0,-5.0,-4.939492709401618,-3.295463213793484,-2.3764339025271437,-2.4187037022951965,True,-0.042269799768052785,qnei,0.16634940000949427,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,3.4020571530985677,32.486896150017884,0.04312812679402889,1.9109938911775226,-0.0637446332753124,1.0893678838467362,rosenbrock
18,10.0,0.7472230045918098,1.6019179274179938,-5.0,-1.6312454870350033,-1.786147984977564,True,-0.15490249794256084,qnei,0.24500589998206124,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,2.656868737606427,35.143764887624314,0.04312812679402889,1.9524313826457953,-0.0637446332753124,1.0893678838467362,rosenbrock
19,-5.0,-5.0,8.788770835092993,2.774256115299513,-0.7731842438349394,-0.8431947726488752,True,-0.07001052881393577,qnei,0.2386310999863781,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,1.7988074944063632,36.942572382030676,0.04312812679402889,1.9443459148437199,-0.0637446332753124,1.0893678838467362,rosenbrock
20,-5.0,10.0,2.5092240704420816,8.406038466142082,-1.5842842405774153,-8.152736160370267,True,-6.568451919792852,qnei,0.21162999997613952,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,2.609907491148839,39.552479873179514,0.04312812679402889,1.9776239936589757,-0.0637446332753124,1.0893678838467362,rosenbrock
21,7.897024753843047,-2.6921754326938667,2.98632765152939,4.5795984055822165,-0.11908155077473698,-0.06725224253363773,True,0.05182930824109924,qnei,0.3926664000027813,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,1.1447048013461607,40.69718467452567,0.04312812679402889,1.937961174977413,-0.0637446332753124,1.0893678838467362,rosenbrock
22,-5.0,-1.9191317628836508,3.636136193831697,10.0,0.8284318530307369,0.7359099855556548,True,-0.09252186747508206,qnei,0.24549200001638383,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.19719139754068693,40.89437607206636,0.04312812679402889,1.8588352760030162,-0.0637446332753124,1.0893678838467362,rosenbrock
23,10.0,0.2796935417608524,1.1882487934081531,10.0,-1.6606494915692542,-1.6172605534027056,True,0.04338893816654865,qnei,0.22423589997924864,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,2.686272742140678,43.58064881420704,0.04312812679402889,1.8948108180090018,-0.0637446332753124,1.0893678838467362,rosenbrock
24,-5.0,-2.846885368025469,4.06034449329833,1.4793031976332245,0.7528065988247022,0.39185763103623716,True,-0.3609489677884651,qnei,0.19258680002531037,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.27281665174672154,43.85346546595376,0.04312812679402889,1.8272277277480733,-0.0637446332753124,1.0893678838467362,rosenbrock
25,-5.0,3.355432660787689,-5.0,-5.0,0.5876629477989678,1.0078407453603986,True,0.4201777975614308,qnei,0.22711880004499108,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.437960302772456,44.291425768726214,0.04312812679402889,1.7716570307490485,-0.0637446332753124,1.0893678838467362,rosenbrock
26,10.0,-5.0,9.30645123000009,-5.0,-4.246564899070118,-4.2338914863286075,True,0.012673412741510681,qnei,0.20806390000507236,False,12,d46bd817-ef07-4231-81fc-30cc98165e88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,5.272188149641542,49.56361391836776,0.04312812679402889,1.9062928430141446,-0.0637446332753124,1.0893678838467362,rosenbrock
