iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.2376331283733082,9.201294142891369,-2.1601942319035805,-2.310628843728386,-1.0244094803396624,-1.0244094803396624,False,0.0,qnei,0.0,False,12,e3a0550b-e759-43d0-b5b6-31401c56bb69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.0244094803396624,2.050032730911086,2.050032730911086,2.050032730911086,2.050032730911086,-1.0244094803396624,2.050032730911086,rosenbrock
2,0.24833860893936244,-1.541881301151411,5.05668614159177,-3.2738092681482875,0.7999014597854368,0.7999014597854368,False,0.0,qnei,0.0,False,12,e3a0550b-e759-43d0-b5b6-31401c56bb69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7999014597854368,0.22572179078598698,2.275754521697073,0.22572179078598698,1.1378772608485366,0.7999014597854368,0.22572179078598698,rosenbrock
3,8.444640605570207,7.8719573362586335,-4.957594517200699,3.1219924257819134,-1.377923969644246,-1.377923969644246,False,0.0,qnei,0.0,False,12,e3a0550b-e759-43d0-b5b6-31401c56bb69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7999014597854368,2.40354722021567,4.679301741912743,0.22572179078598698,1.5597672473042479,0.7999014597854368,0.22572179078598698,rosenbrock
4,-3.3972308896439007,-1.1306756185851459,1.2534406094965407,1.8042418277991477,0.9824951237773949,0.9824951237773949,False,0.0,qnei,0.0,False,12,e3a0550b-e759-43d0-b5b6-31401c56bb69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.04312812679402889,4.722429868706772,0.04312812679402889,1.180607467176693,0.9824951237773949,0.04312812679402889,rosenbrock
5,2.0221988641585096,8.912750513084895,-1.1184336586677435,-2.1816468382319307,-0.7236616864828876,-0.7236616864828876,False,0.0,qnei,0.0,False,12,e3a0550b-e759-43d0-b5b6-31401c56bb69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,1.7492849370543113,6.471714805761083,0.04312812679402889,1.2943429611522166,0.9824951237773949,0.04312812679402889,rosenbrock
6,-5.0,-4.808438823786918,2.746574638816403,10.0,0.6743079273591102,0.6743079273591102,False,0.0,qnei,0.2936296000261791,False,12,e3a0550b-e759-43d0-b5b6-31401c56bb69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.3513153232123136,6.823030128973397,0.04312812679402889,1.1371716881622327,0.9824951237773949,0.04312812679402889,rosenbrock
7,10.0,-4.209611043389488,0.7859476752629171,-5.0,-1.971404147393167,-1.971404147393167,False,0.0,qnei,0.2003938999841921,False,12,e3a0550b-e759-43d0-b5b6-31401c56bb69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,2.9970273979645907,9.820057526937987,0.04312812679402889,1.402865360991141,0.9824951237773949,0.04312812679402889,rosenbrock
8,-4.249134390692476,-2.7961315861717644,6.664243548332564,-5.0,0.25394327647065884,0.25394327647065884,False,0.0,qnei,0.21598869998706505,False,12,e3a0550b-e759-43d0-b5b6-31401c56bb69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.7716799741007649,10.591737501038752,0.04312812679402889,1.323967187629844,0.9824951237773949,0.04312812679402889,rosenbrock
9,-1.1542932950394074,-1.361404719721751,2.7757476310136227,10.0,1.0220015891034109,1.0220015891034109,False,0.0,qnei,0.1948475000099279,False,12,e3a0550b-e759-43d0-b5b6-31401c56bb69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0220015891034109,0.0036216614680129045,10.595359162506766,0.0036216614680129045,1.1772621291674183,1.0220015891034109,0.0036216614680129045,rosenbrock
10,-1.5937699106501755,-4.177376745073162,0.1855382635016415,-5.0,0.9267265529274661,0.9267265529274661,False,0.0,qnei,0.20543789997464046,False,12,e3a0550b-e759-43d0-b5b6-31401c56bb69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0220015891034109,0.0988966976439577,10.694255860150724,0.0036216614680129045,1.0694255860150723,1.0220015891034109,0.0036216614680129045,rosenbrock
