iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.971963805248798,7.829537723980884,7.1653509817651315,-1.0783045787528511,-1.3295715700122521,-1.3295715700122521,False,0.0,logei,0.0,False,13,48f3a2f5-76a7-4575-89d3-f7800a19350e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.3295715700122521,2.3551948205836757,2.3551948205836757,2.3551948205836757,2.3551948205836757,-1.3295715700122521,2.3551948205836757,rosenbrock
2,-3.842008134223679,9.19698670669095,4.206875365706528,-4.960538695605504,-0.8526179750279224,-0.8526179750279224,False,0.0,logei,0.0,False,13,48f3a2f5-76a7-4575-89d3-f7800a19350e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.8526179750279224,1.8782412255993461,4.233436046183022,1.8782412255993461,2.116718023091511,-0.8526179750279224,1.8782412255993461,rosenbrock
3,8.656107670987566,9.772052128563331,-0.7055509375074438,7.204916845584693,-2.605920933397179,-2.605920933397179,False,0.0,logei,0.0,False,13,48f3a2f5-76a7-4575-89d3-f7800a19350e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.8526179750279224,3.631544183968603,7.864980230151625,1.8782412255993461,2.6216600767172085,-0.8526179750279224,1.8782412255993461,rosenbrock
4,-3.7638808417803764,1.574200709551321,7.265556621172113,1.1309999903466048,0.2613999733262371,0.2613999733262371,False,0.0,logei,0.0,False,13,48f3a2f5-76a7-4575-89d3-f7800a19350e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.2613999733262371,0.7642232772451867,8.629203507396811,0.7642232772451867,2.157300876849203,0.2613999733262371,0.7642232772451867,rosenbrock
5,2.766245607804657,-3.2444017478740053,7.210097788751677,2.468011124987683,0.33332495817141855,0.33332495817141855,False,0.0,logei,0.0,False,13,48f3a2f5-76a7-4575-89d3-f7800a19350e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.33332495817141855,0.6922982924000052,9.321501799796817,0.6922982924000052,1.8643003599593633,0.33332495817141855,0.6922982924000052,rosenbrock
6,-5.0,-4.466779219765955,10.0,-2.4017941037583816,-2.0453597332340747,-2.0453597332340747,False,0.0,logei,0.1703853000071831,False,13,48f3a2f5-76a7-4575-89d3-f7800a19350e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.33332495817141855,3.0709829838054983,12.392484783602315,0.6922982924000052,2.0654141306003857,0.33332495817141855,0.6922982924000052,rosenbrock
7,-5.0,4.61863988711048,7.485936466287863,2.621253810342934,0.09762000471735374,0.09762000471735374,False,0.0,logei,0.2925099999993108,False,13,48f3a2f5-76a7-4575-89d3-f7800a19350e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.33332495817141855,0.92800324585407,13.320488029456385,0.6922982924000052,1.902926861350912,0.33332495817141855,0.6922982924000052,rosenbrock
8,-2.7502922930844003,-3.720085435991476,6.741963214776707,5.125933659834945,0.5417822475439553,0.5417822475439553,False,0.0,logei,0.2122269999817945,False,13,48f3a2f5-76a7-4575-89d3-f7800a19350e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.5417822475439553,0.48384100302746846,13.804329032483853,0.48384100302746846,1.7255411290604816,0.5417822475439553,0.48384100302746846,rosenbrock
9,-0.26907580097879424,-3.7316619210721287,7.26139394974598,10.0,0.5202206085178069,0.5202206085178069,False,0.0,logei,0.2676424999954179,False,13,48f3a2f5-76a7-4575-89d3-f7800a19350e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.5417822475439553,0.5054026420536168,14.30973167453747,0.48384100302746846,1.5899701860597188,0.5417822475439553,0.48384100302746846,rosenbrock
10,0.3458319333190508,-5.0,6.37095483530935,10.0,0.6745303851405111,0.6745303851405111,False,0.0,logei,0.33627799997339025,False,13,48f3a2f5-76a7-4575-89d3-f7800a19350e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6745303851405111,0.35109286543091267,14.660824539968383,0.35109286543091267,1.4660824539968382,0.6745303851405111,0.35109286543091267,rosenbrock
