iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8284941528979889,True,-0.06742790913137897,logei,0.0,False,11,43db3b1c-9915-426f-9ee6-02e3c497bf3f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.8761496405743643,True,0.0638787100412812,logei,0.0,False,11,43db3b1c-9915-426f-9ee6-02e3c497bf3f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.28907977336480895,True,0.5248504487230157,logei,0.0,False,11,43db3b1c-9915-426f-9ee6-02e3c497bf3f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.9445861588755107,True,0.09514378455650785,logei,0.0,False,11,43db3b1c-9915-426f-9ee6-02e3c497bf3f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.29555894500350266,True,0.06302753893045746,logei,0.0,False,11,43db3b1c-9915-426f-9ee6-02e3c497bf3f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8494423743190028,0.17618087625242096,rosenbrock
6,-5.0,-0.6175120072875103,0.43564004631916936,-3.1578126045136266,0.8465760750547142,1.250939309606992,True,0.40436323455227785,logei,0.27759820001665503,False,11,43db3b1c-9915-426f-9ee6-02e3c497bf3f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17904717551670957,5.083226158655883,0.12970118854205592,0.8472043597759805,0.8465760750547142,0.17904717551670957,rosenbrock
7,0.9250041958535028,-2.5864751208761634,10.0,-5.0,-1.9364636831078446,-1.6032506414951855,True,0.3332130416126591,logei,0.3479941000114195,False,11,43db3b1c-9915-426f-9ee6-02e3c497bf3f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.9620869336792683,8.045313092335151,0.12970118854205592,1.1493304417621644,0.8465760750547142,0.17904717551670957,rosenbrock
8,-5.0,0.4588656829279053,-1.5392886022635284,-5.0,0.8486647239787382,1.3477266802005112,True,0.4990619562217731,logei,0.3796009999932721,False,11,43db3b1c-9915-426f-9ee6-02e3c497bf3f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17695852659268563,8.222271618927836,0.12970118854205592,1.0277839523659795,0.8486647239787382,0.17695852659268563,rosenbrock
9,-5.0,0.5760233478553258,0.09092565707169803,10.0,0.8388180567859937,1.095055008804089,True,0.25623695201809515,logei,0.2595649999566376,False,11,43db3b1c-9915-426f-9ee6-02e3c497bf3f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.18680519378543003,8.409076812713266,0.12970118854205592,0.9343418680792518,0.8486647239787382,0.17695852659268563,rosenbrock
10,-5.0,-1.3142461506531764,-3.905549034760599,-5.0,0.7213330628146394,0.19772019361548598,True,-0.5236128691991534,logei,0.3195047000190243,False,11,43db3b1c-9915-426f-9ee6-02e3c497bf3f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3042901877567844,8.71336700047005,0.12970118854205592,0.871336700047005,0.8486647239787382,0.17695852659268563,rosenbrock
11,4.894867075302603,0.5285692257537868,0.43206024435334095,-4.195548956941616,0.8732384939120643,0.028670575752067773,True,-0.8445679181599965,logei,0.2851498000090942,False,11,43db3b1c-9915-426f-9ee6-02e3c497bf3f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.15238475665935947,8.86575175712941,0.12970118854205592,0.8059774324663099,0.8486647239787382,0.17695852659268563,rosenbrock
12,-5.0,1.2387999224578787,0.40593248694602346,-5.0,0.8666690746775247,0.9758479472365504,True,0.1091788725590257,logei,0.2951968000270426,False,11,43db3b1c-9915-426f-9ee6-02e3c497bf3f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.15895417589389904,9.02470593302331,0.12970118854205592,0.7520588277519424,0.8486647239787382,0.17695852659268563,rosenbrock
13,-5.0,-2.9905398885720773,-0.9514175897115192,-5.0,0.779834579208781,0.772902704826876,True,-0.006931874381905012,logei,0.36505820002639666,False,11,43db3b1c-9915-426f-9ee6-02e3c497bf3f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24578867136264282,9.270494604385952,0.12970118854205592,0.7131149695681501,0.8486647239787382,0.17695852659268563,rosenbrock
