iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.391150519477286,7.237256670040862,0.1661013668928497,-4.327427364643718,0.16181429067792263,0.16181429067792263,False,0.0,logei,0.0,False,15,6dd42dab-37ec-48b4-aa15-c857019f499c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.16181429067792263,0.8638089598935011,0.8638089598935011,0.8638089598935011,0.8638089598935011,0.16181429067792263,0.8638089598935011,rosenbrock
2,3.573958855505964,-2.806318599146037,5.781570653132068,0.1803475611375962,0.662932667978972,0.662932667978972,False,0.0,logei,0.0,False,15,6dd42dab-37ec-48b4-aa15-c857019f499c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.662932667978972,0.3626905825924518,1.226499542485953,0.3626905825924518,0.6132497712429765,0.662932667978972,0.3626905825924518,rosenbrock
3,1.8551451341330694,9.639068310852629,6.721990416580461,7.656850678959639,-1.3541062068679592,-1.3541062068679592,False,0.0,logei,0.0,False,15,6dd42dab-37ec-48b4-aa15-c857019f499c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.662932667978972,2.379729457439383,3.606228999925336,0.3626905825924518,1.2020763333084454,0.662932667978972,0.3626905825924518,rosenbrock
4,3.3267157611229035,9.124320438788397,-4.725112709373353,8.337758588377918,-1.1032183690856592,-1.1032183690856592,False,0.0,logei,0.0,False,15,6dd42dab-37ec-48b4-aa15-c857019f499c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.662932667978972,2.128841619657083,5.7350706195824195,0.3626905825924518,1.4337676548956049,0.662932667978972,0.3626905825924518,rosenbrock
5,0.8463772502487039,-1.5238980817427894,3.0159134088004134,9.170354179791348,1.0241192447053573,1.0241192447053573,False,0.0,logei,0.0,False,15,6dd42dab-37ec-48b4-aa15-c857019f499c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.0015040058660664712,5.736574625448486,0.0015040058660664712,1.1473149250896972,1.0241192447053573,0.0015040058660664712,rosenbrock
6,-4.982029273881396,-3.985037065469841,-5.0,10.0,0.6257019186688937,0.6257019186688937,False,0.0,logei,0.3122729000169784,False,15,6dd42dab-37ec-48b4-aa15-c857019f499c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.3999213319025301,6.136495957351016,0.0015040058660664712,1.0227493262251695,1.0241192447053573,0.0015040058660664712,rosenbrock
7,10.0,-1.9897366568450003,-5.0,10.0,-1.8452281431575908,-1.8452281431575908,False,0.0,logei,0.2651641999837011,False,15,6dd42dab-37ec-48b4-aa15-c857019f499c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,2.8708513937290148,9.007347351080032,0.0015040058660664712,1.2867639072971475,1.0241192447053573,0.0015040058660664712,rosenbrock
8,-0.8676000278034272,-2.6070959698433196,5.085532846863024,1.916163148376233,0.8679892692563909,0.8679892692563909,False,0.0,logei,0.22271220001857728,False,15,6dd42dab-37ec-48b4-aa15-c857019f499c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.15763398131503292,9.164981332395065,0.0015040058660664712,1.1456226665493832,1.0241192447053573,0.0015040058660664712,rosenbrock
9,0.24121438281509375,-4.918999556726798,-5.0,10.0,0.7299365344973086,0.7299365344973086,False,0.0,logei,0.34638950001681224,False,15,6dd42dab-37ec-48b4-aa15-c857019f499c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.29568671607411523,9.46066804846918,0.0015040058660664712,1.051185338718798,1.0241192447053573,0.0015040058660664712,rosenbrock
10,1.9084080604697244,0.9205035025499937,-5.0,-5.0,0.7730890421454454,0.7730890421454454,False,0.0,logei,0.24739420000696555,False,15,6dd42dab-37ec-48b4-aa15-c857019f499c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.2525342084259784,9.713202256895158,0.0015040058660664712,0.9713202256895158,1.0241192447053573,0.0015040058660664712,rosenbrock
11,-0.6219651129034947,-2.044267119617305,10.0,10.0,-1.1568446825739371,-1.1568446825739371,False,0.0,logei,0.30091900000115857,False,15,6dd42dab-37ec-48b4-aa15-c857019f499c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,2.182467933145361,11.89567019004052,0.0015040058660664712,1.0814245627309562,1.0241192447053573,0.0015040058660664712,rosenbrock
12,-0.08111856505724903,-3.172332174602271,0.16839371706959783,-1.358679531480777,0.9960958065914873,0.9960958065914873,False,0.0,logei,0.2511928000021726,False,15,6dd42dab-37ec-48b4-aa15-c857019f499c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.029527443979936452,11.925197634020456,0.0015040058660664712,0.9937664695017047,1.0241192447053573,0.0015040058660664712,rosenbrock
13,-0.496461917679989,-2.7349036725691493,0.512962004242781,6.102970720233972,1.001041292589135,1.001041292589135,False,0.0,logei,0.2572076999931596,False,15,6dd42dab-37ec-48b4-aa15-c857019f499c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.024581957982288793,11.949779592002745,0.0015040058660664712,0.919213814769442,1.0241192447053573,0.0015040058660664712,rosenbrock
14,0.8736165373990099,-0.32021541999451036,2.3391324303441032,-5.0,0.994560739525149,0.994560739525149,False,0.0,logei,0.18995460000587627,False,15,6dd42dab-37ec-48b4-aa15-c857019f499c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.031062511046274777,11.980842103049019,0.0015040058660664712,0.8557744359320728,1.0241192447053573,0.0015040058660664712,rosenbrock
15,-1.4524237330852479,-2.974259146862958,-5.0,-5.0,0.7258579320873916,0.7258579320873916,False,0.0,logei,0.22288580000167713,False,15,6dd42dab-37ec-48b4-aa15-c857019f499c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.2997653184840322,12.280607421533052,0.0015040058660664712,0.8187071614355368,1.0241192447053573,0.0015040058660664712,rosenbrock
