iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.253567333588055,True,0.2524775653678446,logei,0.0,False,8,466cfbc1-62e4-4993-89e6-17c897cbeb76,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.16313723565903837,True,-0.0924478616127086,logei,0.0,False,8,466cfbc1-62e4-4993-89e6-17c897cbeb76,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,1.3033762928499852,True,0.3138760069179911,logei,0.0,False,8,466cfbc1-62e4-4993-89e6-17c897cbeb76,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.3123850593516288,True,-0.011098184716102466,logei,0.0,False,8,466cfbc1-62e4-4993-89e6-17c897cbeb76,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,1.1393650723065198,True,0.18455027304636784,logei,0.0,False,8,466cfbc1-62e4-4993-89e6-17c897cbeb76,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,2.4045661470177047,4.311117355552198,5.6051619388272105,0.8428640863286433,1.3778321569236893,True,0.534968070595046,logei,0.34486529999412596,False,8,466cfbc1-62e4-4993-89e6-17c897cbeb76,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1827591642427805,4.619811360842251,0.036122964639429656,0.7699685601403751,0.8428640863286433,0.1827591642427805,rosenbrock
7,-5.0,2.9131198822442634,10.0,-5.0,-2.0618196201511507,-2.070150480864736,True,-0.008330860713585242,logei,0.259665000019595,False,8,466cfbc1-62e4-4993-89e6-17c897cbeb76,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.0874428707225743,7.707254231564825,0.036122964639429656,1.101036318794975,0.8428640863286433,0.1827591642427805,rosenbrock
8,-5.0,1.1258146174362387,1.1346958096164697,2.68878492102906,0.8721889533071925,0.9933688037900897,True,0.12117985048289726,logei,0.22043710004072636,False,8,466cfbc1-62e4-4993-89e6-17c897cbeb76,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1534342972642313,7.860688528829057,0.036122964639429656,0.9825860661036321,0.8428640863286433,0.1827591642427805,rosenbrock
9,-1.1586279207131769,1.401351974702519,6.918812244743147,7.300890198255488,0.5776930094833554,0.6371398757980552,True,0.05944686631469975,logei,0.224564999982249,False,8,466cfbc1-62e4-4993-89e6-17c897cbeb76,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.44793024108806834,8.308618769917125,0.036122964639429656,0.9231798633241249,0.8428640863286433,0.1827591642427805,rosenbrock
10,-5.0,3.59567399921103,-0.24472523226872658,2.982050120776326,0.8538641476031826,0.8692191884544321,True,0.015355040851249502,logei,0.29817630001343787,False,8,466cfbc1-62e4-4993-89e6-17c897cbeb76,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.17175910296824115,8.480377872885366,0.036122964639429656,0.8480377872885366,0.8428640863286433,0.1827591642427805,rosenbrock
