iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.253567333588055,True,0.2524775653678446,logei,0.0,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.16313723565903837,True,-0.0924478616127086,logei,0.0,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,1.3033762928499852,True,0.3138760069179911,logei,0.0,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.3123850593516288,True,-0.011098184716102466,logei,0.0,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,1.1393650723065198,True,0.18455027304636784,logei,0.0,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,2.4045661470177047,4.311117355552198,5.6051619388272105,0.8428640863286433,1.3778321569236893,True,0.534968070595046,logei,0.3615717000211589,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1827591642427805,4.619811360842251,0.036122964639429656,0.7699685601403751,0.8428640863286433,0.1827591642427805,rosenbrock
7,-5.0,2.9131198822442634,10.0,-5.0,-2.0618196201511507,-2.070150480864736,True,-0.008330860713585242,logei,0.2530748999561183,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.0874428707225743,7.707254231564825,0.036122964639429656,1.101036318794975,0.8428640863286433,0.1827591642427805,rosenbrock
8,-5.0,1.1258146174362387,1.1346958096164697,2.68878492102906,0.8721889533071925,0.9933688037900897,True,0.12117985048289726,logei,0.28903370001353323,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1534342972642313,7.860688528829057,0.036122964639429656,0.9825860661036321,0.8428640863286433,0.1827591642427805,rosenbrock
9,-1.1586279207131769,1.401351974702519,6.918812244743147,7.300890198255488,0.5776930094833554,0.6371398757980552,True,0.05944686631469975,logei,0.1767785000265576,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.44793024108806834,8.308618769917125,0.036122964639429656,0.9231798633241249,0.8428640863286433,0.1827591642427805,rosenbrock
10,-5.0,3.59567399921103,-0.24472523226872658,2.982050120776326,0.8538641476031826,0.8692191884544321,True,0.015355040851249502,logei,0.2571319999988191,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.17175910296824115,8.480377872885366,0.036122964639429656,0.8480377872885366,0.8428640863286433,0.1827591642427805,rosenbrock
11,-5.0,-0.34045355527886667,-2.860049634626106,1.016201530025392,0.8371969570702743,1.1685382099881805,True,0.33134125291790617,logei,0.20946330000879243,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.18842629350114948,8.668804166386517,0.036122964639429656,0.7880731060351379,0.8428640863286433,0.1827591642427805,rosenbrock
12,-5.0,0.8947571696474171,-1.6917893172577128,-5.0,0.8514915363198039,0.8163792224783271,True,-0.03511231384147684,logei,0.27460629999404773,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.17413171425161988,8.842935880638137,0.036122964639429656,0.7369113233865114,0.8428640863286433,0.1827591642427805,rosenbrock
13,-5.0,2.5524366237433034,4.520088529595385,2.6167604548868457,0.8042498308413811,8.559538197865027,True,7.755288367023646,logei,0.33294289995683357,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.22137341973004265,9.06430930036818,0.036122964639429656,0.6972545615667831,0.8042498308413811,0.22137341973004265,rosenbrock
14,-5.0,4.249597379910617,4.533870382688266,2.2432161561321773,0.7710804739602444,0.6034476329093714,True,-0.16763284105087295,logei,0.2859419999876991,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2545427766111794,9.31885207697936,0.036122964639429656,0.6656322912128114,0.8042498308413811,0.22137341973004265,rosenbrock
15,-5.0,2.497109162324126,5.403566510722854,2.2242641564948955,0.694459213750051,0.5622873945270181,True,-0.1321718192230329,logei,0.4563188000465743,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.33116403682137274,9.650016113800731,0.036122964639429656,0.6433344075867155,0.8042498308413811,0.22137341973004265,rosenbrock
16,-5.0,-2.727320315515964,3.4540199544547048,-2.7694826390701164,0.7571767280468704,-16.966248844888863,True,-17.723425572935735,logei,0.27387470001121983,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.26844652252455337,9.918462636325284,0.036122964639429656,0.6199039147703302,0.8042498308413811,0.22137341973004265,rosenbrock
17,-4.5826458740641565,2.129149014485745,4.263243649656035,1.9212310929935696,0.8591832630911219,1.0475289254550004,True,0.1883456623638785,logei,0.31318989995634183,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.16643998748030187,10.084902623805586,0.036122964639429656,0.5932295661062109,0.8042498308413811,0.22137341973004265,rosenbrock
18,-4.968516130873211,2.2689781653373005,5.0372296562714505,2.8063821164094467,0.7542168724202004,1.0862286272548398,True,0.3320117548346394,logei,0.4131673999945633,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.27140637815122337,10.35630900195681,0.036122964639429656,0.5753505001087116,0.8042498308413811,0.22137341973004265,rosenbrock
19,-5.0,-5.0,4.498781217174322,3.6049312222323566,0.5972552535074379,0.490725424102327,True,-0.10652982940511091,logei,0.29640809999546036,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4283679970639859,10.784676999020796,0.036122964639429656,0.5676145788958313,0.8042498308413811,0.22137341973004265,rosenbrock
20,-1.0946192600839766,4.100826552978929,-4.067876082268288,-2.6634127910004737,0.8073812115704401,0.64947302671788,True,-0.15790818485256009,logei,0.3327334000496194,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2182420390009837,11.00291903802178,0.036122964639429656,0.550145951901089,0.8042498308413811,0.22137341973004265,rosenbrock
21,-5.0,9.415768471518865,3.30585441753202,3.128332442459752,-1.0090929761056857,-0.8884444267887195,True,0.12064854931696622,logei,0.34910020005190745,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.0347162266771095,13.037635264698888,0.036122964639429656,0.6208397745094709,0.8042498308413811,0.22137341973004265,rosenbrock
22,7.167663678208186,0.6643747949398779,4.506502069494387,3.3114781306447076,0.2541762838366689,0.17980182979670073,True,-0.07437445403996817,logei,0.2178612999850884,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7714469667347549,13.809082231433644,0.036122964639429656,0.6276855559742566,0.8042498308413811,0.22137341973004265,rosenbrock
23,10.0,4.514555450903087,-2.1682048712966533,0.3742468911316548,-1.5603184661055498,-1.7559587704083566,True,-0.19564030430280677,logei,0.2081692999927327,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.585941716676974,16.39502394811062,0.036122964639429656,0.7128271281787226,0.8042498308413811,0.22137341973004265,rosenbrock
24,-5.0,2.7033373539128025,4.346264160355756,2.3138604509860636,0.8161938273972291,1.1338485049159106,True,0.3176546775186815,logei,0.40767670003697276,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.20942942317419466,16.604453371284816,0.036122964639429656,0.691852223803534,0.8042498308413811,0.22137341973004265,rosenbrock
25,-5.0,2.699550101258916,4.094787437177204,2.751528674433364,0.836770752163814,0.876179217663587,True,0.03940846549977295,logei,0.32162800000514835,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.18885249840760976,16.793305869692425,0.036122964639429656,0.671732234787697,0.8042498308413811,0.22137341973004265,rosenbrock
26,-5.0,1.1570849251924975,6.471406481358286,3.9510662112523285,0.4803165758158385,0.4752098998228021,True,-0.00510667599303638,logei,0.27312650001840666,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5453066747555853,17.33861254444801,0.036122964639429656,0.6668697132480005,0.8042498308413811,0.22137341973004265,rosenbrock
27,-5.0,-4.154816980208152,-3.687208138067676,-2.48758566311145,0.6105072666337674,1.1345825836352939,True,0.5240753170015264,logei,0.32559679995756596,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.41511598393765636,17.75372852838567,0.036122964639429656,0.657545501051321,0.8042498308413811,0.22137341973004265,rosenbrock
28,5.539608341239782,-2.7589881811940216,-3.751966393547458,-5.0,0.5933757743488015,0.5573627625085934,True,-0.03601301184020811,logei,0.2905864000204019,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4322474762226223,18.18597600460829,0.036122964639429656,0.6494991430217246,0.8042498308413811,0.22137341973004265,rosenbrock
29,-5.0,2.4363831234937985,4.160192948895821,9.393544342876485,0.8713689919552186,1.481360631246707,True,0.6099916392914884,logei,0.24146119999932125,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.15425425861620523,18.340230263224495,0.036122964639429656,0.6324217332146378,0.8042498308413811,0.22137341973004265,rosenbrock
30,-5.0,10.0,5.738811732178316,9.118497352534055,-1.569176383327384,-1.599334858183432,True,-0.030158474856047945,logei,0.22172690002480522,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.5947996338988077,20.935029897123304,0.036122964639429656,0.6978343299041101,0.8042498308413811,0.22137341973004265,rosenbrock
31,-5.0,-5.0,3.902422862968822,8.457611216958167,0.6525019887834901,0.6951742828437517,True,0.04267229406026163,logei,0.2094587999745272,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3731212617879337,21.308151158911237,0.036122964639429656,0.6873597148035883,0.8042498308413811,0.22137341973004265,rosenbrock
32,-5.0,9.489012953438397,-3.239067267389255,-5.0,-1.4362925985908357,-14.681185695781709,True,-13.244893097190873,logei,0.24115399998845533,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.4619158491622595,23.770067008073497,0.036122964639429656,0.7428145940022968,0.8042498308413811,0.22137341973004265,rosenbrock
33,-2.57371868593819,-4.317200622676407,7.798772976810108,5.871669499252821,0.1523140630068078,0.3839196069221653,True,0.2316055439153575,logei,0.2180168000049889,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.873309187564616,24.643376195638112,0.036122964639429656,0.7467689756253973,0.8042498308413811,0.22137341973004265,rosenbrock
34,-5.0,0.9851039538241035,-5.0,-3.342165438823634,0.6459076610459278,0.8393047649311489,True,0.19339710388522113,logei,0.2228258000104688,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.379715589525496,25.023091785163608,0.036122964639429656,0.7359732877989297,0.8042498308413811,0.22137341973004265,rosenbrock
35,10.0,2.514714784466104,2.507859772980769,4.566942903687748,-1.5270917688753631,-1.4154451041520977,True,0.11164666472326545,logei,0.32932349998736754,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.552715019446787,27.575806804610394,0.036122964639429656,0.7878801944174398,0.8042498308413811,0.22137341973004265,rosenbrock
36,7.0664582186540414,0.29398904987675734,-3.602207898253956,-2.2157025414338563,0.29930962469762606,0.6195748321675045,True,0.32026520746987847,logei,0.27486030000727624,False,8,aa3494ca-fab4-4eb2-ae79-40b49a6b9400,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7263136258737977,28.30212043048419,0.036122964639429656,0.7861700119578942,0.8042498308413811,0.22137341973004265,rosenbrock
