iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.3056475623431206,True,-0.15008501727883228,qnei,0.0,False,9,d9c0deba-f3b6-4384-aa2d-3f8f4ce5d0d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.3619344516723793,True,-0.20453624524239888,qnei,0.0,False,9,d9c0deba-f3b6-4384-aa2d-3f8f4ce5d0d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.6691812301613052,True,-0.23056349213661964,qnei,0.0,False,9,d9c0deba-f3b6-4384-aa2d-3f8f4ce5d0d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.5854981275024975,True,0.11825841068704812,qnei,0.0,False,9,d9c0deba-f3b6-4384-aa2d-3f8f4ce5d0d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.9984853440223748,True,0.2587701077353606,qnei,0.0,False,9,d9c0deba-f3b6-4384-aa2d-3f8f4ce5d0d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.7397152362870142,0.2859080142844096,rosenbrock
6,-5.0,1.9090730903301225,-2.8600703855403276,-5.0,0.8246259241807544,0.5650017219195497,True,-0.25962420226120475,qnei,0.33936580002773553,False,9,d9c0deba-f3b6-4384-aa2d-3f8f4ce5d0d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.20099732639066936,6.706370910346663,0.125878528273499,1.117728485057777,0.7397152362870142,0.2859080142844096,rosenbrock
7,-5.0,10.0,0.009298847911297262,-5.0,-1.7221442953234116,-1.3805098576463113,True,0.34163443767710033,qnei,0.23523980000754818,False,9,d9c0deba-f3b6-4384-aa2d-3f8f4ce5d0d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.7477675458948356,9.454138456241498,0.125878528273499,1.3505912080344997,0.7397152362870142,0.2859080142844096,rosenbrock
8,0.1460961104791731,3.8320413260518893,-1.1283594984365215,6.269454385155666,0.9479662949818057,0.8352961023559974,True,-0.11267019262580835,qnei,0.2191976000322029,False,9,d9c0deba-f3b6-4384-aa2d-3f8f4ce5d0d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.9479662949818057,0.07765695558961805,9.531795411831116,0.07765695558961805,1.1914744264788895,0.7397152362870142,0.2859080142844096,rosenbrock
9,6.462961007295271,4.4069555600724,-0.24489934721254975,-3.007396484081601,0.5450448036307265,0.29536844980333443,True,-0.24967635382739206,qnei,0.2538742999895476,False,9,d9c0deba-f3b6-4384-aa2d-3f8f4ce5d0d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.9479662949818057,0.4805784469406973,10.012373858771813,0.07765695558961805,1.1124859843079793,0.7397152362870142,0.2859080142844096,rosenbrock
10,-2.0000105564554866,7.584515542350783,-3.525599769231687,8.33361102158004,0.01826069315755926,0.2703941750401437,True,0.25213348188258444,qnei,0.22951410000678152,False,9,d9c0deba-f3b6-4384-aa2d-3f8f4ce5d0d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.9479662949818057,1.0073625574138645,11.019736416185678,0.07765695558961805,1.1019736416185677,0.7397152362870142,0.2859080142844096,rosenbrock
