iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-1.921313207120654,True,0.08600086104654503,logei,0.0,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.5033390635432935,True,-0.3746307536614015,logei,0.0,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.6179693227813903,True,-0.11458412572548826,logei,0.0,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.19299772903270113,True,0.023466357808398064,logei,0.0,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5623126480589031,True,-0.008366366414652493,logei,0.0,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.5706790144735556,0.45494423609786816,rosenbrock
6,-5.0,-5.0,-5.0,8.709884575862446,0.47162378383503845,0.5837189191353452,True,0.11209513530030679,logei,0.2538746999925934,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5539994667363853,7.574634781914051,0.14765343336672876,1.2624391303190086,0.47162378383503845,0.5539994667363853,rosenbrock
7,10.0,-5.0,-5.0,7.3915866965111405,-2.2549154794463235,-2.23741776481752,True,0.01749771462880334,logei,0.20671509997919202,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.2805387300177475,10.855173511931799,0.14765343336672876,1.550739073133114,0.47162378383503845,0.5539994667363853,rosenbrock
8,-2.494514648172961,-5.0,5.121348759114692,8.37436712233627,0.800286186878913,0.7433031520589236,True,-0.05698303481998934,logei,0.21039829996880144,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.22533706369251083,11.08051057562431,0.14765343336672876,1.3850638219530387,0.800286186878913,0.22533706369251083,rosenbrock
9,-0.5750015068790034,-5.0,-3.8176393542452867,9.748698414440177,0.7889575189186429,-3.827886540581316,True,-4.616844059499959,logei,0.1987819999922067,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.23666573165278093,11.31717630727709,0.14765343336672876,1.257464034141899,0.800286186878913,0.22533706369251083,rosenbrock
10,-3.4675705796907064,-5.0,8.17884764751245,8.08929124480904,-0.05526863213901573,-0.18523486351240745,True,-0.12996623137339172,logei,0.3034940999932587,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.0808918827104395,12.39806818998753,0.14765343336672876,1.239806818998753,0.800286186878913,0.22533706369251083,rosenbrock
11,-2.574190596378277,-5.0,-0.8203079717907985,-2.44965615075451,0.8078960781851132,0.5960224701186716,True,-0.21187360806644162,logei,0.5150525000062771,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.21772717238631056,12.615795362373841,0.14765343336672876,1.146890487488531,0.800286186878913,0.22533706369251083,rosenbrock
12,-2.470594206051156,10.0,10.0,-3.243573102265555,-4.008126002439919,-3.695207905262598,True,0.3129180971773211,logei,0.4472356999758631,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,5.033749253011343,17.649544615385185,0.14765343336672876,1.470795384615432,0.800286186878913,0.22533706369251083,rosenbrock
13,-3.5035712234975267,-3.049142175162579,-0.21759270272769865,6.325358643428186,0.927727267273543,0.7618545274689537,True,-0.1658727398045894,logei,0.3427246999926865,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.09789598329788074,17.747440598683067,0.09789598329788074,1.365187738360236,0.927727267273543,0.09789598329788074,rosenbrock
14,-3.236665927535251,-1.1897803507028488,-5.0,10.0,0.9176254391806041,1.123498924152626,True,0.20587348497202196,logei,0.40479170001344755,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.10799781139081965,17.855438410073887,0.09789598329788074,1.2753884578624206,0.9176254391806041,0.10799781139081965,rosenbrock
15,3.6348155190143725,-5.0,-1.6064980534768891,10.0,0.7320296878934317,0.2988922107260674,True,-0.4331374771673643,logei,0.4953442999976687,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.2935935626779921,18.149031972751878,0.09789598329788074,1.2099354648501253,0.9176254391806041,0.10799781139081965,rosenbrock
16,-2.7769658707173517,-5.0,-3.018218833274054,9.105066650624712,0.7716676808595413,10.716319717094475,True,9.944652036234933,logei,0.4545901999808848,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.2539555697118825,18.402987542463762,0.09789598329788074,1.1501867214039851,0.7716676808595413,0.2539555697118825,rosenbrock
17,-5.0,-5.0,-5.0,10.0,0.4824461102217829,0.80978968872535,True,0.32734357850356705,logei,0.19411560002481565,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.5431771403496408,18.946164682813404,0.09789598329788074,1.114480275459612,0.7716676808595413,0.2539555697118825,rosenbrock
18,-5.0,-5.0,-2.160942551954873,10.0,0.5787264607628128,0.6720586481841766,True,0.09333218742136384,logei,0.2409157000365667,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.44689678980861103,19.393061472622016,0.09789598329788074,1.0773923040345563,0.7716676808595413,0.2539555697118825,rosenbrock
19,-5.0,-5.0,-5.0,10.0,0.4824461102217829,2.3510285002796754,True,1.8685823900578924,logei,0.17714370001340285,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.5431771403496408,19.936238612971657,0.09789598329788074,1.0492757164721924,0.7716676808595413,0.2539555697118825,rosenbrock
20,-5.0,-5.0,-5.0,10.0,0.4824461102217829,0.5273286114199016,True,0.04488250119811871,logei,0.23859050002647564,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.5431771403496408,20.479415753321298,0.09789598329788074,1.0239707876660649,0.7716676808595413,0.2539555697118825,rosenbrock
21,-5.0,-5.0,-5.0,2.6600999265070255,0.40896965543165364,0.3351217229013248,True,-0.07384793253032884,logei,0.3432074000011198,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.6166535951397701,21.096069348461068,0.09789598329788074,1.0045747308790984,0.7716676808595413,0.2539555697118825,rosenbrock
22,-5.0,-5.0,-0.9482414412176591,10.0,0.5814220409018052,0.34658885296668446,True,-0.2348331879351207,logei,0.2578522000112571,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.4442012096696186,21.540270558130686,0.09789598329788074,0.9791032071877585,0.7716676808595413,0.2539555697118825,rosenbrock
23,-5.0,-5.0,-5.0,10.0,0.4824461102217829,0.5884075354061739,True,0.10596142518439094,logei,0.17836129997158423,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.5431771403496408,22.083447698480327,0.09789598329788074,0.9601498999339273,0.7716676808595413,0.2539555697118825,rosenbrock
24,-5.0,-5.0,-5.0,10.0,0.4824461102217829,0.6777374016015164,True,0.1952912913797335,logei,0.18987900001229718,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.5431771403496408,22.62662483882997,0.09789598329788074,0.9427760349512487,0.7716676808595413,0.2539555697118825,rosenbrock
25,-5.0,-5.0,0.7188126734665119,10.0,0.6019752185374544,0.4087390967746466,True,-0.1932361217628078,logei,0.17404610000085086,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.4236480320339694,23.05027287086394,0.09789598329788074,0.9220109148345575,0.7716676808595413,0.2539555697118825,rosenbrock
26,-5.0,-5.0,-5.0,10.0,0.4824461102217829,0.649857396956447,True,0.16741128673466404,logei,0.1844326999853365,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.5431771403496408,23.59345001121358,0.09789598329788074,0.9074403850466761,0.7716676808595413,0.2539555697118825,rosenbrock
27,-5.0,4.240981932694035,-5.0,10.0,0.707902707248167,0.6988780612857004,True,-0.009024645962466549,logei,0.203738100011833,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.31772054332325683,23.911170554536838,0.09789598329788074,0.8855989094272902,0.7716676808595413,0.2539555697118825,rosenbrock
28,-5.0,-5.0,-5.0,10.0,0.4824461102217829,3.6838182990288177,True,3.201372188807035,logei,0.20296500000404194,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.5431771403496408,24.45434769488648,0.09789598329788074,0.8733695605316599,0.7716676808595413,0.2539555697118825,rosenbrock
29,-5.0,-5.0,-5.0,10.0,0.4824461102217829,0.26750988920464724,True,-0.21493622101713566,logei,0.18789349996950477,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.5431771403496408,24.99752483523612,0.09789598329788074,0.8619836150081421,0.7716676808595413,0.2539555697118825,rosenbrock
30,-5.0,-5.0,-5.0,10.0,0.4824461102217829,0.5305544184787919,True,0.048108308257009014,logei,0.24571370001649484,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.5431771403496408,25.540701975585762,0.09789598329788074,0.8513567325195254,0.7716676808595413,0.2539555697118825,rosenbrock
31,-5.0,-5.0,-5.0,10.0,0.4824461102217829,0.07916963090881785,True,-0.40327647931296506,logei,0.2408525999635458,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.5431771403496408,26.083879115935403,0.09789598329788074,0.841415455352755,0.7716676808595413,0.2539555697118825,rosenbrock
32,-5.0,-5.0,-5.0,3.2846329668269143,0.41634594831960425,0.17308317425977104,True,-0.2432627740598332,logei,0.27723609999520704,False,10,00a2ec5e-9a9e-4161-a95e-e258a3f37019,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.927727267273543,0.6092773022518195,26.693156418187222,0.09789598329788074,0.8341611380683507,0.7716676808595413,0.2539555697118825,rosenbrock
