iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.503752583190476,1.4611621823527834,-3.588892618077132,0.22119325653993194,0.9424463571250843,0.8934893835000444,True,-0.04895697362503992,qnei,0.0,False,16,b74e42fb-8be9-4cff-bd52-d82bd1d48981,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.0831768934463395,0.0831768934463395,0.0831768934463395,0.0831768934463395,0.9424463571250843,0.0831768934463395,rosenbrock
2,4.322635575710191,-4.675174952259342,8.119485669183065,7.8107429729041336,-0.07697758940031657,-14.28600984272785,True,-14.209032253327534,qnei,0.0,False,16,b74e42fb-8be9-4cff-bd52-d82bd1d48981,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,1.1026008399717404,1.18577773341808,0.0831768934463395,0.59288886670904,0.9424463571250843,0.0831768934463395,rosenbrock
3,-4.335436763175728,7.036314442988562,-2.228072577697271,5.434358723478912,0.27065722432953937,-0.017225307124566547,True,-0.2878825314541059,qnei,0.0,False,16,b74e42fb-8be9-4cff-bd52-d82bd1d48981,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.7549660262418845,1.9407437596599644,0.0831768934463395,0.6469145865533215,0.9424463571250843,0.0831768934463395,rosenbrock
4,-2.6749961770149993,5.374296339748998,9.379507465966306,9.774774816249215,-0.7169495718180379,-1.0063329340666463,True,-0.2893833622486084,qnei,0.0,False,16,b74e42fb-8be9-4cff-bd52-d82bd1d48981,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,1.7425728223894617,3.683316582049426,0.0831768934463395,0.9208291455123565,0.9424463571250843,0.0831768934463395,rosenbrock
5,4.949429004898004,-2.5461775651664458,0.9236597091350474,-0.8300718103264781,0.8204394287741851,1.3330757217855316,True,0.5126362930113465,qnei,0.0,False,16,b74e42fb-8be9-4cff-bd52-d82bd1d48981,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.2051838217972387,3.8885004038466646,0.0831768934463395,0.777700080769333,0.8204394287741851,0.2051838217972387,rosenbrock
6,3.3882785049353994,0.5819675338913562,-3.419410015352536,-3.911310150754557,0.9246519021842603,0.8245891281513491,True,-0.1000627740329112,qnei,0.29156080004759133,False,16,b74e42fb-8be9-4cff-bd52-d82bd1d48981,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.10097134838716348,3.989471752233828,0.0831768934463395,0.664911958705638,0.8204394287741851,0.2051838217972387,rosenbrock
7,4.747255304929456,3.1864881612474325,0.02412258664028993,-0.7598717188011251,0.8975272782670649,0.8711862278587114,True,-0.02634105040835355,qnei,0.2751080000307411,False,16,b74e42fb-8be9-4cff-bd52-d82bd1d48981,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.12809597230435887,4.117567724538187,0.0831768934463395,0.5882239606483124,0.8204394287741851,0.2051838217972387,rosenbrock
8,1.1580340256755886,-5.0,6.528754105195822,-1.7371592872603427,0.3955974898981247,0.19622736746509925,True,-0.19937012243302546,qnei,0.3269424000172876,False,16,b74e42fb-8be9-4cff-bd52-d82bd1d48981,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.6300257606732991,4.747593485211486,0.0831768934463395,0.5934491856514358,0.8204394287741851,0.2051838217972387,rosenbrock
9,10.0,-2.5538808314140917,-5.0,-2.5978819506238424,-2.034118456791277,-2.3417983933580206,True,-0.30767993656674353,qnei,0.35338210000190884,False,16,b74e42fb-8be9-4cff-bd52-d82bd1d48981,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,3.0597417073627007,7.807335192574187,0.0831768934463395,0.8674816880637986,0.8204394287741851,0.2051838217972387,rosenbrock
10,-5.0,10.0,-5.0,9.892272277512856,-2.052019541093813,4.764611275076424,True,6.816630816170237,qnei,0.4049812000012025,False,16,b74e42fb-8be9-4cff-bd52-d82bd1d48981,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,3.0776427916652365,10.884977984239423,0.0831768934463395,1.0884977984239423,-2.052019541093813,3.0776427916652365,rosenbrock
