iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.971963805248798,7.829537723980884,7.1653509817651315,-1.0783045787528511,-1.3295715700122521,-1.3295715700122521,False,0.0,qnei,0.0,False,13,c62c3794-2936-4f3b-a3d9-b21995d37a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.3295715700122521,2.3551948205836757,2.3551948205836757,2.3551948205836757,2.3551948205836757,-1.3295715700122521,2.3551948205836757,rosenbrock
2,-3.842008134223679,9.19698670669095,4.206875365706528,-4.960538695605504,-0.8526179750279224,-0.8526179750279224,False,0.0,qnei,0.0,False,13,c62c3794-2936-4f3b-a3d9-b21995d37a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.8526179750279224,1.8782412255993461,4.233436046183022,1.8782412255993461,2.116718023091511,-0.8526179750279224,1.8782412255993461,rosenbrock
3,8.656107670987566,9.772052128563331,-0.7055509375074438,7.204916845584693,-2.605920933397179,-2.605920933397179,False,0.0,qnei,0.0,False,13,c62c3794-2936-4f3b-a3d9-b21995d37a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.8526179750279224,3.631544183968603,7.864980230151625,1.8782412255993461,2.6216600767172085,-0.8526179750279224,1.8782412255993461,rosenbrock
4,-3.7638808417803764,1.574200709551321,7.265556621172113,1.1309999903466048,0.2613999733262371,0.2613999733262371,False,0.0,qnei,0.0,False,13,c62c3794-2936-4f3b-a3d9-b21995d37a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.2613999733262371,0.7642232772451867,8.629203507396811,0.7642232772451867,2.157300876849203,0.2613999733262371,0.7642232772451867,rosenbrock
5,2.766245607804657,-3.2444017478740053,7.210097788751677,2.468011124987683,0.33332495817141855,0.33332495817141855,False,0.0,qnei,0.0,False,13,c62c3794-2936-4f3b-a3d9-b21995d37a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.33332495817141855,0.6922982924000052,9.321501799796817,0.6922982924000052,1.8643003599593633,0.33332495817141855,0.6922982924000052,rosenbrock
6,-5.0,-4.456369736903112,10.0,-2.56741713618789,-2.053802759121098,-2.053802759121098,False,0.0,qnei,0.2616388999740593,False,13,c62c3794-2936-4f3b-a3d9-b21995d37a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.33332495817141855,3.079426009692522,12.400927809489339,0.6922982924000052,2.0668213015815566,0.33332495817141855,0.6922982924000052,rosenbrock
7,-5.0,4.3060027347240855,7.580469934592246,2.685938860921766,0.07392777438722907,0.07392777438722907,False,0.0,qnei,0.2669342000153847,False,13,c62c3794-2936-4f3b-a3d9-b21995d37a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.33332495817141855,0.9516954761841947,13.352623285673534,0.6922982924000052,1.9075176122390762,0.33332495817141855,0.6922982924000052,rosenbrock
8,-2.8975002856869216,-3.1888218103432067,6.666861973023378,5.052892467299951,0.5701320308994559,0.5701320308994559,False,0.0,qnei,0.23564540001098067,False,13,c62c3794-2936-4f3b-a3d9-b21995d37a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.5701320308994559,0.45549121967196793,13.808114505345502,0.45549121967196793,1.7260143131681878,0.5701320308994559,0.45549121967196793,rosenbrock
9,-0.4119019583743698,-3.7365876429647362,7.2463020704667125,10.0,0.5248259110692726,0.5248259110692726,False,0.0,qnei,0.2887182999984361,False,13,c62c3794-2936-4f3b-a3d9-b21995d37a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.5701320308994559,0.5007973395021512,14.308911844847653,0.45549121967196793,1.5898790938719616,0.5701320308994559,0.45549121967196793,rosenbrock
10,0.7908391975417132,-5.0,6.2407993431372875,10.0,0.6979737440330985,0.6979737440330985,False,0.0,qnei,0.28468330000760034,False,13,c62c3794-2936-4f3b-a3d9-b21995d37a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6979737440330985,0.32764950653832525,14.636561351385978,0.32764950653832525,1.463656135138598,0.6979737440330985,0.32764950653832525,rosenbrock
11,-1.2068948226027671,-0.6609355440681741,6.348725760023894,10.0,0.7687181904363685,0.7687181904363685,False,0.0,qnei,0.2751849999767728,False,13,c62c3794-2936-4f3b-a3d9-b21995d37a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7687181904363685,0.2569050601350553,14.893466411521034,0.2569050601350553,1.3539514919564577,0.7687181904363685,0.2569050601350553,rosenbrock
12,-2.3403664290415236,-3.771924608647294,5.927459609822868,10.0,0.8146941726907908,0.8146941726907908,False,0.0,qnei,0.29009849997237325,False,13,c62c3794-2936-4f3b-a3d9-b21995d37a53,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8146941726907908,0.21092907788063298,15.104395489401668,0.21092907788063298,1.2586996241168056,0.8146941726907908,0.21092907788063298,rosenbrock
