iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.322900352026686,True,0.18314454692921367,qnei,0.0,False,8,995a5fb1-3e89-4751-a035-4e3de9ff1fe7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,0.0931507939586464,True,0.16384016800497617,qnei,0.0,False,8,995a5fb1-3e89-4751-a035-4e3de9ff1fe7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,1.225742374447262,True,0.23624208851526785,qnei,0.0,False,8,995a5fb1-3e89-4751-a035-4e3de9ff1fe7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.5497577828570461,True,0.22627453878931486,qnei,0.0,False,8,995a5fb1-3e89-4751-a035-4e3de9ff1fe7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.8899720566073467,True,-0.06484274265280532,qnei,0.0,False,8,995a5fb1-3e89-4751-a035-4e3de9ff1fe7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,1.5064694806678185,-0.32770578267218914,8.38231883024613,0.8573828340716391,0.6749579026730499,True,-0.18242493139858917,qnei,0.3170461999834515,False,8,995a5fb1-3e89-4751-a035-4e3de9ff1fe7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.16824041649978472,4.605292613099255,0.036122964639429656,0.7675487688498759,0.9895002859319941,0.036122964639429656,rosenbrock
7,-2.854031906393811,2.2289802051114926,8.276107551885787,-5.0,-0.4349457539102189,-0.5497201587876479,True,-0.11477440487742901,qnei,0.26920069998595864,False,8,995a5fb1-3e89-4751-a035-4e3de9ff1fe7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.4605690044816426,6.065861617580898,0.036122964639429656,0.866551659654414,0.9895002859319941,0.036122964639429656,rosenbrock
8,-1.6977752612595751,3.258905486435511,-0.8404801400024731,2.2621658251413637,0.9896792511532176,0.9342796494453309,True,-0.055399601707886714,qnei,0.2689352000015788,False,8,995a5fb1-3e89-4751-a035-4e3de9ff1fe7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9896792511532176,0.03594399941820614,6.101805616999105,0.03594399941820614,0.7627257021248881,0.9895002859319941,0.036122964639429656,rosenbrock
9,-4.245865533948441,0.8414146366854194,1.266820939546278,1.5264734404528422,0.9462807495990208,-2.6840848916651816,True,-3.6303656412642025,qnei,0.23365250002825633,False,8,995a5fb1-3e89-4751-a035-4e3de9ff1fe7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9896792511532176,0.07934250097240303,6.1811481179715075,0.03594399941820614,0.6867942353301675,0.9895002859319941,0.036122964639429656,rosenbrock
10,-3.576040866207235,0.17406121174137826,-1.2175300784731888,8.774700518295033,0.9682209722425845,0.8981820691010753,True,-0.07003890314150918,qnei,0.45192959997802973,False,8,995a5fb1-3e89-4751-a035-4e3de9ff1fe7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9896792511532176,0.05740227832883926,6.238550396300347,0.03594399941820614,0.6238550396300347,0.9895002859319941,0.036122964639429656,rosenbrock
11,-5.0,1.37906916167254,-0.9380455251835015,-5.0,0.8645033678840528,1.383545881963558,True,0.5190425140795052,qnei,0.299983799981419,False,8,995a5fb1-3e89-4751-a035-4e3de9ff1fe7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9896792511532176,0.16111988268737099,6.399670278987719,0.03594399941820614,0.5817882071807017,0.8645033678840528,0.16111988268737099,rosenbrock
12,-1.5576629785874616,1.1156829840980143,5.36308980554825,3.604133162769402,0.8508564686911908,0.5268299206514533,True,-0.3240265480397375,qnei,0.29248269996605814,False,8,995a5fb1-3e89-4751-a035-4e3de9ff1fe7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9896792511532176,0.17476678188023298,6.574437060867952,0.03594399941820614,0.5478697550723294,0.8645033678840528,0.16111988268737099,rosenbrock
13,5.547876250969032,2.7650856555087513,4.178324272289426,3.340992533937469,0.7584854924197197,0.5817780115389894,True,-0.1767074808807303,qnei,0.5322360999998637,False,8,995a5fb1-3e89-4751-a035-4e3de9ff1fe7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9896792511532176,0.26713775815170404,6.841574819019656,0.03594399941820614,0.526274986078435,0.8645033678840528,0.16111988268737099,rosenbrock
14,0.5571588504478012,8.190283984832062,4.733554356014626,8.985904255362184,-0.08160925976549604,0.3206890774212186,True,0.40229833718671465,qnei,0.427864299970679,False,8,995a5fb1-3e89-4751-a035-4e3de9ff1fe7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.9896792511532176,1.1072325103369198,7.948807329356576,0.03594399941820614,0.5677719520968983,0.8645033678840528,0.16111988268737099,rosenbrock
15,-0.9459387476252462,-2.727673942547316,4.103471833409664,10.0,1.0065098353270283,0.781326089585232,True,-0.22518374574179634,qnei,0.5383916000137106,False,8,995a5fb1-3e89-4751-a035-4e3de9ff1fe7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0065098353270283,0.01911341524439547,7.967920744600971,0.01911341524439547,0.5311947163067314,0.8645033678840528,0.16111988268737099,rosenbrock
16,-1.4663761978480858,-1.412032752268883,-0.9556729922010473,-5.0,1.010472254695833,1.0651057975709624,True,0.05463354287512945,qnei,0.4756999999517575,False,8,995a5fb1-3e89-4751-a035-4e3de9ff1fe7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.010472254695833,0.015150995875590878,7.9830717404765625,0.015150995875590878,0.49894198377978516,0.8645033678840528,0.16111988268737099,rosenbrock
17,-5.0,8.663574020642399,-1.7266628447956849,-5.0,-0.6439002424401387,-0.6624072788030281,True,-0.018507036362889417,qnei,0.38494690001243725,False,8,995a5fb1-3e89-4751-a035-4e3de9ff1fe7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.010472254695833,1.6695234930115626,9.652595233488125,0.015150995875590878,0.5677997196169485,0.8645033678840528,0.16111988268737099,rosenbrock
