run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
74f2ec45-e919-4184-a62c-c047702b3684,rosenbrock,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,15.406450717280787,1.023324864167222,0.0022983864042016,31.200499931995168,0.6240099986399034,3.0030589039029385,0.06128691640618242,1.7190042593639814,84.23120870883508,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
64a7bfef-9d9f-42fc-a6fc-298dedb47a63,rosenbrock,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
09f160d5-ae39-4303-a3ad-979bdff9919a,rosenbrock,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,13.72563992365848,1.02320649045178,0.0024167601196438,21.579205392910787,0.4315841078582157,3.1852850899494554,0.06500581816223379,0.0361229646394296,4.0779875197543225,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
b6f7b450-1363-4b72-8e28-172500f4cb03,rosenbrock,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,13.72563992365848,1.02320649045178,0.0024167601196438,21.579205392910787,0.4315841078582157,3.1852850899494554,0.06500581816223379,0.0361229646394296,4.0779875197543225,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
aa1f7b07-2986-4e93-92e0-18f9b3715a54,rosenbrock,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,13.72563992365848,1.0228227499776898,0.0028005005937339,22.81670951997677,0.4563341903995354,3.7080095486052955,0.07567366425725093,0.0361229646394296,4.0779875197543225,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
25acf0ac-bbda-43fb-b708-b51f395617ca,rosenbrock,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,13.72563992365848,1.0240217502344728,0.0016015003369509,27.126183357618235,0.5425236671523647,3.563783971669199,0.0727302851361061,0.0361229646394296,4.0779875197543225,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
db1d1b5b-c9c1-4d9c-b9f2-380c7e961ceb,rosenbrock,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
5da3d54e-6d50-42c5-945e-70af33220e70,rosenbrock,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.657749304145332,1.0174868963550203,0.0081363542164032,18.63242059038128,0.3726484118076256,2.954251939762884,0.06029085591352825,0.125878528273499,7.751008786444769,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
adfd050c-5ddc-4a06-83f6-622eb3930f69,rosenbrock,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.657749304145332,1.0167692107410788,0.0088540398303449,18.189870371173143,0.3637974074234628,2.9574815250256217,0.06035676581684942,0.125878528273499,7.751008786444769,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
c29688b8-5559-4b85-923a-2574fcf66ae5,rosenbrock,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.657749304145332,1.0199581529407915,0.0056650976306322,18.65287369305572,0.3730574738611144,2.87935244113266,0.05876229471699306,0.125878528273499,7.751008786444769,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
d9ba00e6-5569-49b3-95bc-b4932a420edc,rosenbrock,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.657749304145332,1.0199581529407915,0.0056650976306322,18.620547021133767,0.3724109404226753,2.87935244113266,0.05876229471699306,0.125878528273499,7.751008786444769,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
dbf3cade-3570-4566-9994-c89581c68fa0,rosenbrock,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
d27879fd-ee1d-4451-b4b8-a7bddabd7f7d,rosenbrock,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,12.55453216011852,1.0205124713114442,0.0051107792599796,25.748606845521135,0.5149721369104228,3.1897679945458126,0.06509730601113903,0.1476534333667287,8.677660177655655,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
49cf8f14-8e41-48f2-b81f-4289f80abc20,rosenbrock,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,12.55453216011852,1.0205124713114442,0.0051107792599796,25.748606845521135,0.5149721369104228,3.1897679945458126,0.06509730601113903,0.1476534333667287,8.677660177655655,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
cceda119-02af-4dc1-a6e1-9f0cbc156a3f,rosenbrock,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,12.55453216011852,1.0205124713114442,0.0051107792599796,26.209708040460225,0.5241941608092044,3.1897679945458126,0.06509730601113903,0.1476534333667287,8.677660177655655,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
259124b9-6ddc-4776-9e5f-b148ee32aa73,rosenbrock,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,12.55453216011852,1.0205124713114442,0.0051107792599796,22.888193422486093,0.4577638684497219,3.1897679945458126,0.06509730601113903,0.1476534333667287,8.677660177655655,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
4bccece2-0d1a-4b2d-bea6-58930c556789,rosenbrock,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
40b8e425-9397-417a-ba64-840a4f5d3b51,rosenbrock,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.355651518186347,1.018334211207371,0.0072890393640527,24.30675017577302,0.4861350035154603,1.1534780392333557,0.023540368147619502,0.1297011885420559,6.355358238560739,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
6096bda7-fc1c-40dd-8d2f-bbd9eab6b81d,rosenbrock,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.355651518186347,1.018334211207371,0.0072890393640527,24.30675017577302,0.4861350035154603,1.1534780392333557,0.023540368147619502,0.1297011885420559,6.355358238560739,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
5d78d55e-8622-4269-ad24-befea62079bc,rosenbrock,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.355651518186347,1.0139006600183664,0.0117225905530573,35.65387505270284,0.7130775010540568,3.299257319655102,0.06733178203377758,0.1297011885420559,6.355358238560739,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
47a9a2c8-77f1-47f2-a708-6878d5aab06a,rosenbrock,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.355651518186347,1.0246138785737495,0.0010093719976742,31.282342519533216,0.6256468503906644,1.3954971620659486,0.028479533919713237,0.1297011885420559,6.355358238560739,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
2ca9406b-b258-4d1c-8ef5-de3805c6d86a,rosenbrock,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
75ab2a03-e162-4e4a-92b6-8b0e35f27e16,rosenbrock,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,15.406450717280787,1.0245814573544474,0.0010417932169763,20.022729656634773,0.4004545931326955,2.9230874993350704,0.05965484692520552,0.0010417932169763,2.9230874993350704,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
34d5a3d1-e188-4b85-b246-5f3e655e54ed,rosenbrock,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,15.406450717280787,1.0245814573544474,0.0010417932169763,20.022729656634773,0.4004545931326955,2.9230874993350704,0.05965484692520552,0.0010417932169763,2.9230874993350704,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
cf5229c6-b368-4d7f-95bb-7299b1ffcf68,rosenbrock,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,50.044625621716456,1.000892512434329,3.0087380862851307,0.06140281808745165,1.7190042593639814,84.23120870883508,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
896b4960-d54a-4fff-b195-2e40ba859259,rosenbrock,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,15.406450717280787,1.0249128840762356,0.0007103664951881,29.526165352824048,0.5905233070564809,2.9695747590690917,0.06060356651161412,0.0029665255079889,4.435454084531438,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
b734084e-4faa-46f0-bdcf-24b61a62b9ea,rosenbrock,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
67de700b-75e2-417c-a4c7-8237c5f143d2,rosenbrock,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,13.72563992365848,1.024404386862832,0.0012188637085916,12.643641471555176,0.2528728294311035,2.6999860877734716,0.05510175689333616,0.0361229646394296,4.0779875197543225,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
9908df6e-8104-4ed5-a0e2-a4b2f2163fad,rosenbrock,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,13.72563992365848,1.024404386862832,0.0012188637085916,12.643641471555176,0.2528728294311035,2.6999860877734716,0.05510175689333616,0.0361229646394296,4.0779875197543225,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
89a2a9c2-f551-4ea9-bf89-c63fb338de56,rosenbrock,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,13.72563992365848,1.009247521517116,0.0163757290543078,26.596637921363648,0.531932758427273,3.218982771801524,0.06569352595513314,0.0361229646394296,4.0779875197543225,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
2444adba-f2cb-454a-a501-4ab0397b8009,rosenbrock,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,13.72563992365848,1.0250713099596924,0.0005519406117313,20.575244050510644,0.4115048810102129,2.7030756268343974,0.055164808710906066,0.0361229646394296,4.0779875197543225,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
c14272db-7d6e-4ddc-9816-70df264a2530,rosenbrock,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.05843221117239393,0.0067681741075178,2.8631783474473025,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
abffce6a-c5ea-47ea-a170-23e84ae118fd,rosenbrock,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.657749304145332,1.0089067002810066,0.0167165502904171,41.67894102350368,0.8335788204700737,5.52047206898092,0.11266269528532491,2.6612683434240827,94.60692142612025,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
b443a6bc-2a8a-4bd5-9f92-7c2e696ba3e4,rosenbrock,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.657749304145332,1.0191721828226648,0.006451067748759,35.333505150971405,0.7066701030194281,3.8466582828411995,0.0785032302620653,0.2626755840328005,14.2540639865123,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
c583ac66-22e7-42d5-a253-6a6d00b10119,rosenbrock,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.657749304145332,1.025015607354559,0.0006076432168646,28.58937282203454,0.5717874564406908,2.17645440142454,0.044417436763766124,0.125878528273499,7.751008786444769,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
a0584505-4a42-417c-b4ef-b35b00d7f99d,rosenbrock,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.657749304145332,1.025015607354559,0.0006076432168646,32.86275478585529,0.6572550957171057,2.17645440142454,0.044417436763766124,0.125878528273499,7.751008786444769,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
